,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
985,-0.01045365217973546,-0.01126845806165761,-0.12369698703230478,-0.22160992785753203,-0.055972976280450656,-0.020259349400882205,-0.05126953769570563,-0.22059882331731284,-0.024195211743987286,-0.05258853104975703,-0.0591992389990787,-0.010304755009021583,-0.09644687851266277,-0.24522316237629338,-0.1779638102280319,-0.05270698193215854,-0.023528044499718046,-0.10640858833223628,-0.19131650389551869,-0.22865083828334967,-0.0094526439603214,-0.05771513752781322,-0.16661722542139137,-0.10609004843933474,-0.21446110782761924,-0.09691180242417187,-0.09230541068881849,-0.047475895167975644,-0.02242620252086882,-0.10331917378612664
986,-0.00277967860334245,-0.0012466210119268983,-0.028611760332768958,-0.006200776157144588,-0.01620333081861057,-0.003570184935615333,-0.01563695728149853,-0.002603347338400274,-0.003198943430265794,-0.015688247793891084,-0.014655964108549436,-0.0003278581102469289,-0.02803953910881676,-0.0215869073447743,-0.018705740966919102,-0.009879346102110421,-0.0029419840626336616,-0.040693665958077906,-0.051326984001868685,0.026310705067803166,-0.0016740735885328003,0.00042443885674276583,0.007386170030602191,-0.02149191528378297,-0.0677497009571422,-0.09676359809657654,-0.006846751249417211,-0.015815565736270343,-0.0040279154470390325,-0.027249495178219924
987,0.0033062529734455403,-9.399782522437572e-05,-0.035117831082079234,0.08559770529985884,0.005395767318523513,0.005110863827723303,0.019150196894931092,-0.03966321575569259,0.010250837238111888,-0.006348937916746391,0.01696416756969165,0.0026080750638165216,0.03404393124007582,0.03420919377114124,0.11289946555204002,0.02268503320832353,0.010145453141689994,-0.015982407666382984,-0.01458730294870376,-0.010658990128914666,0.0025021861690271642,0.003548696349328541,-0.029712623292751615,0.03788999681837192,0.07591101261933436,0.035129180229245945,0.06139896088863879,0.034957873856182355,0.0064749536126825795,0.05716652782019262
988,-0.005443542857563802,-0.005378408016439573,-0.12036011128324126,-0.1902860946278327,-0.05143868292349324,-0.007639127652808342,-0.029313410970196466,-0.20985275759426522,-0.010463656286857394,-0.02994706750580771,-0.041258873882750256,-0.007203599691690504,-0.08497925801298999,-0.14349531552537304,-0.18465825722298265,-0.018924166418011673,-0.010172419695724324,-0.07444886912988394,-0.23514143049993294,-0.22404127456299638,-0.004970009693993192,-0.014551863260473101,-0.1936238144827231,-0.08602011329137348,-0.23138525146611283,-0.0752973859977873,-0.09287243252647502,-0.022363710621341064,-0.010025115854560868,-0.06191400441446768
989,0.014190900261361548,0.009358834639384106,0.10453861194671601,0.1363709713565283,0.018453577808338263,0.020929460512989898,0.06951135695425857,0.14881338936360786,0.009662154474656211,0.06822662063601435,0.04125104491552167,0.011357476483635661,-0.046128566539203296,0.12890426665115973,0.11860021913695853,0.0722281777832371,0.005438556676899605,0.10814409576318332,0.2542125143626199,0.11454724650734592,0.013344131045371615,0.0407269099124587,0.14057375516462722,0.09809880325670842,0.1206257328592995,0.11563803604578451,0.0822431489964684,0.046010901982779795,0.02651734862001674,0.08431892513744521
990,-0.0038466156440511152,-0.005695580547082994,-0.044635452537236386,-0.10375731323261668,-0.02168765438209619,-0.013352070920645439,-0.031731092224100976,-0.13518137403498529,-0.01641115147638735,-0.03934613306844413,-0.029996497322269583,-0.006600089976841682,-0.036177937612609255,-0.08335862111047372,-0.11087182840053877,-0.03325044903800318,-0.010063630093731258,-0.06265991809693293,-0.14714810544521764,-0.1304239507123745,-0.005805322148184796,-0.03103358439561024,-0.1104644047347622,-0.03840542087708199,-0.11871252283173861,-0.08091288901293767,-0.06756600217225531,-0.02609760515056313,-0.011164552884456223,-0.05329453730267061
991,0.0018802287715502697,-0.0062599762939430075,0.05529646383317305,0.09024658858440072,-0.0032946069880391052,-0.002188375386788406,0.011702193305751065,-0.03771089602012798,0.0093019563691832,0.028077286376479823,0.02446267752066039,-0.000448412709419463,-0.002553474953836901,-0.08730825333790401,0.03389723166009522,-0.0017974906163513596,0.005859819526957822,0.0559381013250253,0.09130763404331112,-0.1344835043096845,0.0030421142019425957,0.022890811194315037,-0.05530853437484969,0.03816235690839385,0.10901265691356393,0.04244910425247262,0.03772785232441973,0.021445660098061477,-0.001062559565866391,-0.01130761278632107
992,0.005325061024361567,0.008226104783149597,-0.04773923901745595,-0.2602014318973799,-0.01780721271987623,0.000827596580546201,-0.02535118831497436,-0.15517615981800403,0.005951954863552656,-0.01619447786339833,-0.027356176715313246,0.0060054392428530445,-0.01343914104912949,-0.07779273603792144,0.031446921455104096,-0.01837285971116737,-0.0014885846283942703,-0.0626907862985977,-0.051313024443872535,-0.11279576041432453,-0.0024476694033054775,-0.03817590109560397,-0.052512964514108425,-0.013965942649041939,-0.1254962691465594,-0.09389888031286864,-0.06590634955697441,0.005432633990180798,0.0068390876135979535,-0.06072333649098174
993,0.0007295535399725958,0.006786384288363965,0.12709137014295635,0.2220455357573553,0.0484602290702728,0.02560139732478969,0.025204105916012295,0.03000468864213533,0.016585508250771864,0.042478811136063443,0.022763565350837386,0.008698479366982231,0.07430925119495829,0.2736979826446197,0.13859013554781652,0.06344117992412736,0.016411527221887406,0.11276403514985366,0.2661305326167741,0.1200913413884615,0.002493796185947352,0.046322274071766874,0.28467056438746774,0.17819822826208867,0.3167495879658563,0.09309489905620474,0.08607888875634895,0.04745497886163586,0.006398559519660263,0.16697272782061673
994,-0.005720363210203583,-0.003146251502855608,-0.06270897230323993,-0.13284630804066974,-0.016710684353641755,-0.007796693588454339,-0.023252756719288722,-0.10697123976375167,-0.011075361891214218,-0.03004464449976539,-0.019430447990894474,-0.002971245313987076,-0.07728184752180112,-0.17058596326864645,-0.10190821023933667,-0.02850512004862494,-0.01349282139387306,-0.050679648659451994,-0.14657010655538918,-0.1348941818665565,-0.005855062792468593,-0.0280082227927422,-0.139307553012946,-0.06426739740984364,-0.1506692370789622,-0.07251565294052593,-0.07731213837419677,-0.02510023236110156,-0.008419898907347793,-0.061098156270588386
995,0.004208516673160348,0.0031074437635625583,-0.04220711745348665,-0.16665582010643662,-0.022480411765470526,-0.01117323170891746,-0.014081579565739471,-0.16722728161954747,-0.00023912544793633415,-0.016566071291592918,-0.017269169402675814,0.0009042528807862702,-0.0854392317332863,-0.034015297719997124,-0.20977883405903122,-0.04280386292835898,-0.005830229773142464,-0.037767091623311454,-0.23873115749251092,-0.1319581771664393,0.0007650356322033845,-0.018236549055651453,-0.26051015421846374,-0.09605618250417212,-0.1530952283173625,-0.04931474798921621,-0.09145568746077085,-0.013145237049688977,0.002934815836953524,-0.08099519156291356
996,0.0042003578777335656,0.0035551051342642068,-0.008383282550367997,0.033068864516587144,0.00913018316275297,0.006506851639557467,0.011512851439412091,0.1206889856984994,0.010878933256498087,0.01714988063522458,0.0163515766019639,0.0036683760937685555,0.021661495107862326,0.073934776841169,0.04373751213878762,0.003701423026070242,0.006555904695552434,0.03057234523939876,0.022910209713488155,0.11391991771543661,0.003712200899368923,-0.004407056802819997,0.07964688670002813,0.03090201813529242,0.08045524521892908,-0.04200523699495626,0.045470541440618274,0.01266655814963772,0.0050251496347325,-0.021264160706062837
997,-0.0023235863413984285,-0.004120743874274584,-0.006028615506385314,0.0031350023130333696,-0.017416704404036837,-0.00666887179340965,-0.007101598390708425,-0.021786366138299998,-0.005373054395435031,-0.0036425570990071755,-0.012660718338121556,-0.00736333054611831,-0.035856227489204556,-0.039084937319299226,-0.012265859925823937,-0.015577445977080693,-0.010895805300764755,-0.017602540277636185,0.019293312280558923,0.06452029866304358,-0.003580665010323422,-0.007602429972040423,-0.16177265266522078,-0.01431560003777586,-0.04741290786978927,-0.036604806774709134,-0.015995693662143304,-0.0007586746483357117,0.002395044263187143,-0.012678942641813474
998,-0.0036995736541636554,-0.005120140669747003,-0.046220310351110454,-0.22122805844063548,-0.043943003672552765,-0.013550671234176845,-0.019437241088646855,-0.16318455454973563,-0.018871035548652756,-0.034699227960754815,-0.01544717514836914,0.0006709626646549085,-0.05398275953315168,-0.13948438875610583,-0.08233993753150765,-0.02056622181837754,-0.01216709579467342,-0.10396614078252933,-0.12496467750034937,-0.16894105002221763,-0.003567549607203736,-0.017936279542775938,-0.2688931621126641,-0.048996640147242594,-0.06416332284795526,-0.0738657396504672,-0.045560615109810555,-0.07247566407781822,-0.016397515408656853,-0.08614186638899596
999,-0.0024871046400238767,-0.0025338431455049324,-0.020297167385705844,-0.03206148931057787,-0.02053235142962674,-0.00037586839419375876,-0.03258877240865816,-0.09636371392331021,-0.01643942748207024,-0.011441790219640759,-0.01077204009213756,-0.0032375434212067126,-0.07536255635388371,-0.12285952881518578,-0.13298661939626494,-0.013074211659618758,-0.005133925323786839,-0.0012231462691469348,-0.10976882113519258,-0.17076693163643933,-0.003071327115928748,-0.0010758371365746848,-0.006574634343855318,-0.014615939578105652,-0.08794591924600496,0.012103931911859277,-0.009970941483298466,-0.038312873882857965,-0.00392851394494641,-0.054612626664229676
1000,-0.0015015437974613011,0.0013444621580767397,0.015970009587251387,-0.09621071406234422,0.0002551174672066352,0.0008511964901910368,-0.0203018271663304,0.03818489558445998,-0.0014553951407677045,0.001601939357015366,-0.0015852404848768977,0.0010667242445042454,-0.045800201550461585,0.055807582735861415,-0.10542436170073338,-0.011334450780344379,-0.010150101086319726,0.0018515302439497793,0.038075889533773076,0.004663201836976835,-0.0009930962112495135,0.008549473805733527,-0.019329382396008267,0.005119707225895406,0.049099182759348846,-0.03989460082412529,0.005787382297050823,0.010859560314723276,-0.005614847781745539,-0.01964781918840459
1001,-0.001524213741276345,-0.002428891034055645,-0.0337791299256868,-0.13516313456563075,-0.031127806398063014,-0.007039045465343313,-0.0326746471552142,-0.05631929877213212,-0.009733618807040796,-0.03901631028308721,-0.015721711126208206,-0.0035200099888062783,-0.06786271073653362,-0.12832383837727807,-0.049634278724974196,-0.013357309298125137,-0.010213257648917787,-0.033455388431476295,-0.11678461370213035,-0.1422817646094856,-0.0033200087018445856,-0.015192817997969984,-0.06704748991116506,-0.027368225051066994,-0.08551290515677276,-0.06351661157840467,-0.02801476231009053,-0.02802873997389548,-0.014853315410979732,-0.03661847580092726
1002,-0.012914903967423019,-0.016685128368480476,-0.07116374724289097,-0.08435547240611309,-0.09406764657685443,-0.041348968385761097,-0.0542376939605749,-0.04235233356997452,-0.03248914994370026,-0.042609319242791356,-0.027980421797608495,-0.013919498058640734,-0.12053476070497464,0.050367618491434604,-0.11383762391842471,-0.04801485448641895,-0.026443344372042925,-0.013211665100186317,-0.24974260573976617,-0.09324177429666528,-0.013225311622335202,-0.029659664437869947,-0.12686920537048074,-0.046619856760858384,-0.08750150566956735,-0.1084403571841457,-0.02973679521314982,-0.053576496821141885,-0.02447314830553421,-0.09132565388210774
1003,-0.0014081991059389529,0.002045521780580736,0.01365061058088922,0.07498005102055398,-0.02078191578747333,0.008548678660078989,0.020175435394042842,0.10998946434318306,-0.0003188681117449405,0.025965348228198164,0.016147995290441964,0.007555922996955583,0.028040974418175,0.13650284585250588,0.0006938754462584544,0.021795986682393652,0.005088760905680141,0.06819625423310276,0.12116001248662307,0.00916466669189336,0.006139625075351553,0.021836109885999766,0.05555580516332894,0.07957265852784838,0.14616897557903014,0.04910031376251681,0.02587711711150411,0.0364732245157256,0.005167139860082697,0.08741811857529366
1004,-0.0035836938400411445,0.0067546949195573395,0.0710732124526182,-0.03897872457842391,0.01844663320414848,-0.0008211098185319773,0.0029364373677284203,0.06744115275434996,0.004119030499698628,-0.02176783074609373,-0.038524344612396,-0.0008441134512143275,-0.0729925681199169,-0.016807245634815844,0.1504260787830743,-0.013605332652639744,0.01386248838581784,0.04367767060529213,0.07393542492053162,0.053991070652121984,-0.006454335300625746,-0.037035910743299615,0.1172681314785647,-0.008329034349002758,0.12235616224283206,0.027101176929187946,0.02804791487064146,-0.010297881582190778,0.013817483673436631,0.04905419400259041
1005,-0.008508289487001915,-0.009823045131810794,-0.09126642385398387,-0.2561056067005342,-0.07593153210559465,-0.03292710593495234,-0.039997299902817945,-0.2758195338993787,-0.021659961441448248,-0.07326221642044724,-0.044270872763762306,-0.00891438413015247,-0.1268881329363344,-0.13074066024005782,-0.23822571172836685,-0.06490801660417178,-0.024527013277700557,-0.10136731476553403,-0.23599802919383117,-0.30994477615980276,-0.011041744065674952,-0.04030561169084751,-0.16706990217349182,-0.1087045379098978,-0.22608039972492716,-0.08571001948163459,-0.10783091362699401,-0.06846303786047704,-0.019072694971105485,-0.11205567172184824
1006,-0.005762544243091488,-0.008415396856997642,-0.05509735975153155,-0.14861479876348913,-0.04771948425090874,-0.013511825940992046,-0.048865760607426284,-0.12846397347388744,-0.011944348326338809,-0.03574856944460604,-0.021121889225415816,-0.00602560848619274,-0.12649761377392435,-0.15706018478246203,-0.0799243078782689,-0.01671721187783518,-0.014924483050475772,-0.05570446207556028,-0.11216412215421068,-0.12476044984462138,-0.005786830420745708,-0.04483450521239655,-0.16094334310261169,-0.06187980779541461,-0.13771501631299013,-0.10734733908259006,-0.08589422400085842,-0.026962799694566834,-0.011766827252768524,-0.07039033115762311
1007,-0.006007541629635479,0.0031446242176012993,0.02230189620485766,0.0736655305250093,0.014254894169491461,0.01060174843305899,-0.010127333994660677,-0.04395813168033299,0.00849169504103695,0.020088446078161144,0.016760292224982598,0.0035362310264481843,0.005630823278647133,-0.09410152809060399,-0.06123729147529861,0.025102525905887144,0.003253250623597048,0.02456553184627528,0.05916266976399525,-0.06517554924411738,0.00368704477114316,0.017178847661199984,0.07155001622961883,0.015688129000443456,-0.11665474486619112,-0.030704272004152107,0.03842649163344367,-0.0178170816775779,0.005444755225286181,0.032688677658133825
1008,-0.003985756350104538,-0.00848328948029131,-0.04189291943901727,-0.08546266072417778,-0.016901127672737333,-0.004081404603810052,-0.01663675866099484,-0.02504192318488193,-0.00860321686403473,-0.032748430068071946,-0.017503784724052573,-0.006213962055675351,-0.04041973741900409,-0.19528542006323832,-0.04798938470428122,-0.014959733542324466,-0.01982047597657252,-0.02867312924328308,-0.06497830108609291,-0.19058995844824786,-0.008466837135686014,-0.009388076563078135,0.010202536955379581,-0.04239593314563919,-0.07855972302210225,-0.09706106880602518,-0.024501025250542534,-0.03788205761879111,-0.011647621708635968,-0.06213969030617356
