,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
839,0.0003341897608205809,0.00018832119469197717,0.00029066378269164856,9.512517075171254e-05,0.00014189017895434368,0.0005173759191823535,1.9348144487834097e-05,0.0006809159112924578,5.4304487054627675e-05,0.0004804249399416298,5.199456573575095e-07,0.0,8.721284956417003e-20,0.00031384101425628244,0.0007905239799370449,0.00022646552609912829,0.00044476206893149866,0.0005187607676321441,0.0007338629987419433,0.00022580855504391247,0.0011572953907029635,0.0,0.0011363208537536584,0.00028040360334409504,0.00033395720140339034,0.00018840124680050366,0.00020486658422999232,0.00034948379541771166,0.0001194015357748004,0.0005743902667825428
840,0.00023997788333987572,0.0010111431822424411,0.0005924156760345661,0.00032245993566140186,0.001478471317891716,0.0006106391764655163,0.0008386296828573904,0.0014068013125327103,0.0003599113921550738,0.001144173232458928,0.0006003270356192142,0.0003906962443013211,0.0002778633512651462,0.0005864878105052162,0.0011055065801613183,4.131824969736488e-05,0.0002914792668695665,0.00014919894872378127,0.0004550059077539864,0.0009869378839551998,0.0007247828429780635,0.00021983621955870854,0.0003445725558186209,0.0005729893777986785,0.0011288711991673665,0.0004408473070670463,0.0002251805764176942,0.0002913369200913082,0.0021516467235249527,0.0018779536594056123
841,0.0012548766982312923,0.002461720332728531,0.0018742341935821085,0.005643432946877838,0.0019754543460575803,0.004144164460780249,0.0033327522818909407,0.0020477786497325357,0.002932153956214401,0.0015434452409714549,0.0021564007113963088,0.0016475228446636324,0.001891285528845144,0.0013950692535298131,0.003026853717928929,0.003062617292147405,0.001273963988157773,0.0016195138030633066,0.006202630598099121,0.0017309771071110358,0.0025122489068765525,0.002578574357465321,0.0019450998465094039,0.0013039327798460931,0.002411649009222909,0.003048030465352349,0.0029943639618755136,0.0025477597704717182,0.002286641159842037,0.003104356127481355
842,0.0007534682112689154,0.0012017774499945627,0.0012080085235569617,0.0003957461790110818,0.00045376576102574244,0.0007729158147220994,0.0014261064858451297,0.0009497504921153934,0.0006548464984928541,0.0018388230487467474,0.0008934186426021025,0.0002883701203154762,0.0010692373768040036,0.0010217428626578622,0.0009954595413147796,0.0008341602273576606,0.0007012382873240854,0.0007988981047795275,0.0011819057296366348,0.0008907591197918536,0.001187325576180192,0.0005472274772212271,0.00039424138081598924,0.0006545323191368038,0.0006262100685704301,0.00024752804798189825,0.0006227731220199373,0.001538310597262102,0.00043182452867274326,1.2753073856413665e-18
843,0.0009594010965866752,0.00012911531066770013,0.00031933654353130095,0.00012430784123359357,0.0005852229981021017,0.0002344879183718649,0.000312782750040217,0.0005918356788472964,0.0007719503775154614,7.751220371423289e-05,6.18239136330352e-05,0.0005200308703655412,0.0002785596989417478,0.00023572623992111622,0.00021892524171101434,7.416268162039279e-05,0.00016589708488794663,8.106351936933663e-05,9.783293312032319e-05,0.0004675767249286719,0.0002692393548452455,0.0009449515644954845,0.0001270053556957924,0.00048310012423758895,0.0002283862469830332,0.0005205981178840707,0.0007478026353797984,0.0004652640595871464,6.920034133224285e-05,0.0002830249093887337
844,0.0004684778912042331,4.1856028742365835e-05,0.0007501120748114537,0.000792832058442003,0.0009640934484411893,0.0006560210680903973,0.00030711246654291493,0.0003651149218635339,0.0003685040846327696,0.0,0.000694481078448301,0.0006707157274056054,0.0008317665229896567,0.00013301880852382216,0.00014143465419684905,0.00044118883158952675,0.0005068951312049825,0.0007989823474282699,0.0008584932820009636,0.0006555609268093446,0.0006265503994204972,0.0001428996495257689,0.00015236257209843152,0.0007567055439775977,0.0009967336450030597,0.0009333348158555904,0.00042586045901065605,0.0006122608994064901,0.00025820024483161217,0.0003502921913581367
845,7.006063416017476e-06,0.0,5.1056700063695775e-05,0.0,0.0,0.00013027692421593867,6.132343697314422e-07,6.939173933270953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425004174449542e-19,2.200353877285601e-05,1.65664476266966e-19,7.774195444622835e-05,0.00010140390800912891,0.0,3.533018639660033e-05,0.0,2.5149405743482557e-05,3.788517534468318e-05,0.0001545829229860603,0.0,4.558137321217832e-05,3.769405501388037e-19,7.064014895941662e-05
846,0.00021004412798485473,4.987478747068647e-05,0.0001701825347913526,0.00011669529144010573,0.00017958345868315226,0.00016084488678775436,0.0003499584181669456,0.0001830024618151624,0.0002802516121948489,3.339140603641391e-19,0.0008880952888957232,0.00010457706128333206,0.00019561554746553084,0.000387869917657206,0.00012827805368966405,0.0006051650731286123,0.0004728012660296358,0.00037438718039621365,0.0006333967874414012,0.000130405305769275,0.00011390670355438015,9.566369790745398e-05,0.0004889388604985872,8.838097983961822e-05,0.0003458121480874734,0.0007665619337555469,0.0003986280335360273,0.00032429062506055006,2.8961175996838454e-05,0.00013479032000388193
847,4.4863091635920105e-05,0.0004180335264927281,0.0014325446006042673,0.00034064838478289184,0.0008165820360445994,0.0007372692609613054,0.00032603448143869675,0.00048295050610972954,0.00047631439948810756,0.0009145449364880933,0.00033241703381071703,0.0,0.0010167495693684493,9.177045019345421e-05,0.0004248701327351295,0.0,0.00027981366721647365,0.0006073823824390691,0.0004691673835138381,0.00031639566087339726,0.00016907291105401287,0.0004638253020015773,0.00014323624205679164,0.00048669886520536236,0.00010565721086979639,0.00016036477417672414,0.0004044256862244534,0.000902665166383849,0.00032377872188526905,0.000341271102115864
848,0.0003845608923982598,0.0001158516816097876,0.0004589898665898635,0.00031440368044626784,4.1605037274178595e-05,0.0004554777524797015,0.0003442268183085165,0.00020946221958160086,0.0006130041450199716,0.0,0.0,0.00017867688168185427,6.933762444526476e-05,0.0004231524287790249,0.0004066287347401766,0.000209795180823892,0.00041707595849911535,0.000295417369678734,0.00019253579464601544,0.0003231839412344759,0.0,0.00019958447447401918,0.0,0.000543839023349258,0.0005992301180680888,0.000379479990370522,0.00032017963010683804,0.0004316780253838778,0.00013261146029270034,0.0
849,0.010209078696628788,0.012818591275181599,0.0066568929002801145,0.005854649741464806,0.00483026398242554,0.007611021758317789,0.011844603349018084,0.010101767130663665,0.01000912985594589,0.0030325227213665413,0.002074057328583959,0.004864759918646963,0.00818559850979836,0.014601242158266152,0.008615276158489412,0.009194778026461342,0.010779469030903297,0.00645010016742749,0.012128574722996745,0.012128840479977941,0.011457439563307694,0.006955631035772128,0.010815122888690241,0.009545606940897695,0.0064882914010833915,0.006479277235853936,0.01003018749066409,0.011691833654344872,0.008465664268312861,0.012430388398813899
850,0.00020371157886540323,0.0002989371079116458,0.001666766283191271,0.00041742271859490393,0.0006088408598390137,0.0003600882712787009,0.0007525591940180424,0.0004209552555608138,0.001489766571180959,0.00018683767923381882,0.0019398390343317302,0.00015990662282436128,0.0007311598104987703,0.0008232577139673041,0.0020599517226706243,0.0004935369116677628,0.0009413964037306631,0.0014791385514470628,0.0008123737559282334,0.0007132093947245808,0.000918506259803409,0.0002454858371561007,0.0006365522939361824,0.0009057765103745922,0.0011513270207678358,0.0013806537498457267,0.0005250019014830648,0.0003241157929761421,0.0004037380590402107,0.00013657201130935157
851,0.0014086374519995477,0.0005023051641018382,0.0015941071806259352,0.0004416673584729662,0.0010717382823099873,0.0012791671200984333,0.0010032116036393505,0.0014335237225561914,0.0009217678384723915,0.0015318633705486417,0.001279398717980833,0.0009899158160953873,0.0004518476113356573,0.0006206336824806886,0.00026233497158886424,6.620864525604522e-20,0.0011767410084730595,0.0013594890285573108,0.0010787420196880907,0.0015611851774441781,0.0010569712614858068,0.0007809799131428582,0.0006525425841766647,0.0005125259538739787,0.0009267291606526971,0.001394698580041914,0.0012075293738564117,0.0007868945363040722,0.0007259823417310593,0.0011299155698426112
852,0.004861721090610368,0.0016410026863014023,0.0009326040812989497,0.002679819015068218,0.002844031396479142,0.001519631378229,0.0009327662484104147,0.0007933564068956539,0.0009440814089479171,0.0012666572966853144,0.000270166481260235,0.0009482724851789594,0.002065951243290909,0.002276047156448035,0.004286061889001209,0.005361883302020653,0.0008906271455821902,0.0009220568402831128,0.0015362420616484888,0.001077602910661626,0.0016268833003259188,0.0006456237618653464,0.0012092899461829756,0.0010885646832745977,0.0016770094425400148,0.0014869702979226874,0.0001519597811520499,0.0015006820440083921,0.0007682899708033973,0.0038082587895639564
853,0.0006885725905780859,0.0001248554542095065,0.0010238712111515535,0.0013131003781012168,0.0015025671771513672,0.0006469396134165809,0.0003064570448756927,0.001767131082183201,0.0010996422391436624,0.0025694442390588744,0.0003213951445039238,0.0010548002751087219,0.001608241544610065,0.0009610188772115148,0.00024178426043765393,0.00017002666231387138,0.0005253526317269682,0.00036013336049529903,0.0004991773377851695,0.0010068182910511238,0.0015097326473372038,5.835962532547917e-19,0.001290549825300915,0.0004536169974304963,0.0004406627063786947,0.0013340511503056325,0.0012448540233962993,0.0004979097527022211,0.00012083271828161818,0.0004366841203953192
854,0.0005626074277068735,0.00030205666295118796,0.0001492641231600493,8.988909535412319e-05,0.00022119150012474774,0.0002548547096159792,0.000764893632385294,0.0006855191179514518,5.199131073629993e-05,0.0008226840395235789,0.00024377761385208294,0.0003182153320514517,0.0003441564977371625,0.00030222237508257117,0.0009885669437069925,4.605423239427211e-05,0.0002188991655041065,0.00017473736807486855,0.0001331263537439459,0.00045908009502253997,0.0,0.00015135015677400526,0.0009402901955052904,0.0007178160660300685,0.000123705608301338,0.0004364965511440121,0.0006108394396738617,0.0012066913959585617,0.00015782393639785102,0.00043197633456108086
855,0.00014794308602398068,0.0012053363991601609,0.0010834108379268377,0.0008472384736853979,0.000614306218441457,0.0017078046394136495,0.0010142757913432312,0.0021239725538243844,0.0012983590099884543,0.002376073695325305,0.0009904114660584705,0.0002468972400447267,0.0006178795283224923,0.000466289295961423,0.0003823310710493246,0.0005071514113954899,0.001205555434763263,0.0018415587331108297,0.0002760744280035194,0.0020839556703453636,0.001197823909282735,0.0008664008876134489,0.0014689355216392936,0.0023903494411452266,0.0007866015228402725,0.00019454041881865176,0.0009961035953890151,0.0013192628873743225,0.00035527886625089696,0.0004167130095806218
856,0.00019067049338820322,0.0,2.2189599023507857e-05,0.0,8.882385578567758e-05,8.552813811569901e-05,8.649549839653957e-18,0.00017309895040389897,0.00035641982705691055,3.2408292291054945e-05,0.0,0.0,0.00023604841583503222,0.0,0.00018556188853865874,0.0,9.645410685234404e-05,0.00028699864429628403,0.0,0.00015086014570469628,4.025367554978009e-19,0.0002663706789974014,0.0004861043360215975,0.00032811791184767956,3.9769270933164565e-06,0.00011907071343785318,0.0002967242389154699,2.5986590479450252e-05,2.464949083509912e-05,0.0001509634950771119
857,0.0010469918901299055,0.0006702177821805672,0.0003213607232059906,0.0008389951269089568,0.00050024182694572,0.0008346433733604244,0.001046408474413931,0.000940932988196991,0.0006138377053029853,0.00046950898495662287,0.00015673154201826874,0.0003831260006982437,0.0003736865561216433,0.0004445090357540299,0.0,0.00042309515152934274,0.0009849839881796785,0.000999973585894135,0.00023996429305786975,0.0005814655154804109,0.00043797552570376747,0.0003058146184123445,0.0011258139802412775,0.00036323877494717007,0.001131351766913403,4.8596700910019925e-05,0.0006609883961131442,0.0013744913429727585,6.204232558955632e-05,0.0010095022234828236
858,6.0176509673611415e-05,0.00011560713061459727,8.044381644093033e-05,0.0007038384041336823,0.00020179310654226814,9.766083003768339e-05,0.00012152639860001148,0.00041164839266031775,4.959701404600776e-05,0.0,0.0,0.0,0.0003247760499877167,0.0004245004988868555,0.00017965036864615955,0.0,0.0002160093227012157,0.00011037988257178678,0.0,2.7302093600266325e-05,0.00019170661891922792,0.0001429834869881733,0.0,3.934936661258268e-05,6.133629112573453e-05,5.773289513189114e-05,9.091669659971584e-05,0.0002758762069419105,0.0,0.0
859,0.00011493451286908242,0.0001553067027392382,0.00029412117148208726,0.0,0.00034292138371320904,0.00023471779548243782,0.0002826065441875106,5.9477918161868136e-05,5.6704894375965735e-05,0.00035462245152230204,0.0,0.00043369690969912166,0.0002397129594400663,0.00023159029941176776,7.785396300332621e-05,0.00022942102064554896,0.00012644576248204597,0.00030471640009172,0.0,3.1784809642676795e-05,2.479758728280053e-19,0.00027484340580534846,0.0003378932568642956,0.0005784941895786211,0.00022048632813142914,0.0,0.0007085038357828824,5.1450047220777354e-05,9.476106174177838e-05,0.0002260884349721358
860,0.00010744628200214717,7.235889038290589e-05,0.000303160483632582,0.00036118859574970697,0.0003571489084459227,0.00015971704231337606,0.00039165330233115235,8.469211927418105e-05,0.0,4.590970992007029e-05,0.0,0.00014120553680904864,0.00014118736542534577,0.00014348309999377403,0.00018913335631906076,9.606318924349397e-05,0.00023923120969652126,0.00041847287010380707,5.677280387419683e-05,0.0004170724440106824,6.393061666524561e-05,0.0005222883078292923,0.0,0.0001396239788540651,0.0003594141187370063,0.0003087814450430786,0.00023731025160798682,0.00013610217149179202,0.00048718554636030585,0.0004428195641983733
861,0.0004854861882968026,2.797430356125194e-05,0.0003553037872372441,0.0,0.00043940300976603243,6.852870562514416e-05,0.00011813960735897492,7.277155613680279e-05,0.00021691275780512547,0.0,0.0005109104165455634,0.0005872699917112924,5.59116497986278e-05,0.00011937344007802018,0.0,0.0004929213204818828,0.00014543006418336286,0.00018290565822619878,0.0005321803298462364,0.00010863166831562059,3.4409139385918235e-05,0.00031731252524864085,0.00038182051238579254,4.1406751610947556e-05,0.00011138656392563004,0.00023927981862527646,0.0002649619938044982,3.341565608130359e-05,0.0,0.00062384462916963
862,6.762634787135824e-05,0.0003163272964120976,0.0001100002074427544,0.0,9.754305049113736e-05,0.00011222628794465665,0.0001203361311424999,0.0003105440429571009,0.00010560703724293063,0.00034903477441325257,4.9645154030704874e-05,0.0003049086316462439,6.328795584533563e-05,0.0001335947338594406,0.00038560073373572907,0.00046422660966441204,1.8958602554108074e-05,0.00020240550571537735,0.00021787631014110305,0.00011032990245223278,5.128584631344353e-05,0.00013751428957624418,2.2160020823549902e-18,0.00015652491708354773,7.983293436832288e-05,0.00045740930114314296,0.00013949690899938482,4.708554535577805e-05,8.976216561529169e-05,0.0
