,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
881,0.0006676269113086164,0.0012975074350833893,0.000731283042114228,0.0012271462474018335,0.0005024897400289774,0.0008869059383869171,0.001007582526654005,0.00043821358121931553,0.0004985523410141468,0.001034682965837419,0.0009713887120597064,0.0012951206881552935,0.0008912651683203876,0.0017593265511095524,0.0010807509534060955,0.0007780806627124548,0.0012248719576746225,0.0006084510823711753,0.0005951150669716299,0.0009903039317578077,0.0013384188059717417,0.0004888469120487571,0.0005450806929729879,0.001398437307216227,0.0003756876685656607,0.0005501253181137145,0.0014164433814585209,0.0006806081510148942,0.0005794842727482319,0.0005113656516186893
882,0.0004538176872301847,0.0003290875756647438,0.0010228634346276522,0.0009048320935107768,0.0004877464671153575,0.0013384685153141618,0.0007239505648612976,0.0004253827210050076,0.0005018613301217556,0.0013238497776910663,0.000537075859028846,0.0007007370004430413,0.0005658137961290777,0.00026683989563025534,0.0007675008964724839,0.0007761904271319509,0.00037063477793708444,0.00045421713730320334,0.0002590322110336274,0.0007072487496770918,0.0011282202322036028,0.00014312910207081586,0.0002643587067723274,0.001422486617229879,0.0007928679115138948,0.00044862739741802216,0.0008173133246600628,0.0015198861947283149,0.001058150315657258,0.0012211828725412488
883,0.0013748329365625978,0.0009063943871296942,0.0016311682993546128,0.0032732991967350245,0.002993799978867173,0.0012981053441762924,0.000673929404001683,0.0026365616358816624,0.001562231220304966,0.0015353283379226923,0.0016200733371078968,0.0011919215321540833,0.0007233246578834951,0.0018197281751781702,0.0014570982893928885,0.002436236245557666,0.0006654623430222273,0.0015842424472793937,0.0014879661612212658,0.00120597705245018,0.0012880833819508553,0.001528334803879261,0.0008344799862243235,0.0016775300027802587,0.0018713762983679771,0.001021309639327228,0.0016276653623208404,0.0010727392509579659,0.0018338087247684598,0.000707523082382977
884,0.0006195508758537471,0.0005218938458710909,0.00038723519537597895,0.0007564201368950307,0.0004180369433015585,0.0006101602921262383,0.0005822150851599872,0.0007378958398476243,0.0006427293992601335,0.000709241721779108,0.0007748940261080861,0.0005149145144969225,0.0009361748234368861,0.00045035980292595923,0.0004890268319286406,0.0015715499175712466,0.00048316814354620874,0.0004895446472801268,0.0004764343029819429,0.00047305034240707755,0.0005135736428201199,0.0008093543001450598,0.0013833295088261366,0.0014325089287012815,0.0004561767855193466,0.0004025023663416505,0.0006209893617779016,0.0005507005262188613,0.0004371372633613646,0.00047589896712452173
885,0.00117820396553725,0.0008252756088040769,0.00028809712966904044,0.0003786766610573977,0.0011158960405737162,0.001109197037294507,0.0006882274174131453,0.0006709290901198983,0.0014808587729930878,0.0008858034270815551,0.00057432014727965,0.0007118186331354082,0.00039302383083850145,0.001303340308368206,0.000915813259780407,0.0005775556201115251,0.0007970096776261926,0.0007802877807989717,0.001578930183313787,0.0009319340460933745,0.0005290160770528018,0.0006522596231661737,0.001327766920439899,0.0009432293009012938,0.0005988868651911616,0.0005996294785290956,0.0004595966311171651,0.0003785029402934015,0.00040655804332345724,0.0003122666967101395
886,0.001803967752493918,0.0011539589613676071,0.0016340791480615735,0.001948582474142313,0.000997675582766533,0.0008192172972485423,0.001761044841259718,0.0017251652898266912,0.0010242997668683529,0.0006867697811685503,0.0014453701442107558,0.0016407588263973594,0.001355577725917101,0.002029002644121647,0.0002445013087708503,0.0011893826304003596,0.0017452345928177238,0.0009636144968681037,0.0010250171180814505,0.0025525856763124466,0.0019543925300240517,0.0007278356933966279,0.001251555047929287,0.000981979421339929,0.0005325080128386617,0.0012839059345424175,0.0007268364424817264,0.0013223859714344144,0.0016153751639649272,0.0010247820755466819
887,0.0002874167403206229,0.000801973685156554,0.0002859165833797306,0.0005062884883955121,0.00032802202622406185,0.0005501131527125835,0.0005402058595791459,0.00033480810816399753,0.00022169690055307,0.00040149790584109724,0.00042050317279063165,0.00047043163795024157,0.00036106311017647386,0.0002880602260120213,0.0005367769626900554,0.0005668278317898512,0.00037882683682255447,0.00033233934664167464,0.0007716052350588143,0.0004324399633333087,0.0005454879719763994,0.0003207674599252641,0.0002915530640166253,0.0003172052383888513,0.0005585727049037814,0.00035299325827509165,0.0004874061269219965,0.00045783224049955606,0.0005222606705501676,0.0003978537570219487
888,0.00038064707769080997,0.0003278879448771477,0.0012825903249904513,0.0003547819796949625,0.0004588894662447274,0.0007897780742496252,0.00034084313665516675,0.0013240528060123324,0.0002839426160790026,0.0006781758274883032,0.0004429325636010617,0.0003541272890288383,0.0008940933621488512,0.0005273910355754197,0.0003660076472442597,0.0005693162675015628,0.0005466783768497407,0.0005895409849472344,0.0004375283606350422,0.0004317649290896952,0.0005465201684273779,0.000890935305505991,0.0003045740013476461,0.0006964656640775502,0.0007757027633488178,0.0011933009373024106,0.0007871104753576219,0.00040457432623952627,0.000808562443125993,0.0004911565920338035
889,0.0008916961960494518,0.001580486772581935,0.000749177357647568,0.0016398393781855702,0.0004372844414319843,0.00028580226353369653,0.00038409853004850447,0.000586774549447,0.0005846280255354941,0.0010677457321435213,0.0004334516415838152,0.0006512897671200335,0.0007061538635753095,0.000770028040278703,0.0001919782953336835,0.0006795627996325493,0.0011676347348839045,0.0005291943671181798,0.00110356614459306,0.0009481955785304308,0.000780330563429743,0.0004991682362742722,0.0009702135575935245,0.0007112179882824421,0.0014561808202415705,0.0007925214013084769,0.00022858624288346618,0.0022489982657134533,0.0012219977797940373,0.00044299999717622995
890,0.001998735824599862,0.0018387918826192617,0.001837460556998849,0.0014061341062188148,0.0007462347275577486,0.0007837345474399626,0.0017963909776881337,0.0020264287013560534,0.0010683864820748568,0.002512595383450389,0.0012032862287014723,0.0017046522116288543,0.0010021221823990345,0.0013504201779142022,0.0015360271790996194,0.0012914147228002548,0.002697182819247246,0.002088323002681136,0.001272994210012257,0.002570579294115305,0.001617200206965208,0.0008636047132313251,0.00277196173556149,0.002180445706471801,0.002305242931470275,0.0009866977343335748,0.0019584984984248877,0.0023347504902631044,0.002296055667102337,0.002783204661682248
891,0.0008429901790805161,0.000539212254807353,0.0012338077649474144,0.0005503208958543837,0.0008338023908436298,0.0006218196358531713,0.00045246441732160747,0.0006659439532086253,0.0008749559638090432,0.000541461689863354,0.0006604517111554742,0.0004001394845545292,0.0008791809668764472,0.0004298176208976656,0.0004590883036144078,0.0006558604072779417,0.0008564798627048731,0.0011387909762561321,0.0004009548283647746,0.0012919892324134707,0.0008505232981406152,0.0009329561144113541,0.0007648580940440297,0.0009396792156621814,0.0007992592873051763,0.0005554860108532012,0.0005185357294976711,0.0006286218413151801,0.0007369023514911532,0.0013405951904132962
892,0.00079820811515674,0.0007680287817493081,0.0005698995664715767,0.0007130142184905708,0.0009676176123321056,0.0007771059172227979,0.0005008122534491122,0.0007369913510046899,0.00029402345535345376,0.0005709115648642182,0.0006998891476541758,0.0005135210230946541,0.0007933293818496168,0.0009076333371922374,0.00078937056241557,0.0003496664867270738,0.0009764566784724593,0.0009281037491746247,0.0002780164941214025,0.0013559892540797591,0.0006038328283466399,0.00040126184467226267,0.0010960549116134644,0.0011029932647943497,0.0007244621519930661,0.00040244802949018776,0.00039481057319790125,0.0005068876780569553,0.0003526044893078506,0.0008714965078979731
893,0.0003057197609450668,0.0004742348100990057,0.0001884611410787329,0.00014272228872869164,0.00045402804971672595,0.00016575853805989027,0.0002986011386383325,0.0004184701247140765,0.00023679420701228082,0.0003572244895622134,0.00021374592324718833,0.00020387565018609166,0.00024907421902753413,0.00029918007203377783,0.00017252593534067273,0.00034895079443231225,0.0003553131246007979,0.00015510011871811002,0.0001535030169179663,0.00018378168169874698,0.00041155816870741546,0.00013217751984484494,0.0001748713111737743,0.00019737401453312486,0.0001460650091757998,0.00017692145775072277,0.0002314447337994352,0.00013434122956823558,0.00032844115048646927,0.00020317228336352855
894,0.0011227786308154464,0.001161040272563696,0.000692525994963944,0.0007989373989403248,0.0020587125327438116,0.0005786365363746881,0.0008879172964952886,0.0007300113211385906,0.0010044591035693884,0.0009430082864128053,0.0009162693750113249,0.0005058414535596967,0.00032760805333964527,0.001134103862568736,0.0004201536357868463,0.0009451803634874523,0.0005821216036565602,0.0005340094212442636,0.0002904004359152168,0.0010454527800902724,0.0005034887581132352,0.00031799569842405617,0.0005668890080414712,0.0006556397420354187,0.001530738198198378,0.0003416349063627422,0.001606770558282733,0.001520763267762959,0.0008046621805988252,0.0010955359321087599
895,0.0002924939908552915,0.00025648667360655963,0.00042939517879858613,0.0006935739074833691,0.0003052011306863278,0.000697844778187573,0.00036531343357637525,0.0008634932455606759,0.0002524815790820867,0.0003371387720108032,0.00029228482162579894,0.0003003232413902879,0.00020365163800306618,0.0006089607486501336,0.0003708555013872683,0.0002609578368719667,0.0003784059954341501,0.0003615334862843156,0.0003522206679917872,0.0004492013540584594,0.0003616498433984816,0.00047541395178996027,0.0003849077329505235,0.00035100424429401755,0.00045347042032517493,0.0004047513357363641,0.00039857198134995997,0.00033523712772876024,0.0002487003803253174,0.0003214125754311681
896,0.0007876799791119993,0.0010569451842457056,0.0006854283856227994,0.0021247933618724346,0.00044302112655714154,0.0005890041938982904,0.0011523920111358166,0.0008784859091974795,0.0008101303246803582,0.0004755396512337029,0.0015001645078882575,0.0006899623549543321,0.0004308342467993498,0.00039548464701510966,0.001282464130781591,0.000660028075799346,0.00038352873525582254,0.00099021359346807,0.0007000609184615314,0.00046932691475376487,0.0007140706875361502,0.0003987784148193896,0.0008841168601065874,0.0002572664525359869,0.00046601248322986066,0.0002544054004829377,0.0004662639694288373,0.0015854204539209604,0.0012617723550647497,0.000744241988286376
897,0.0007218674873001873,0.00030129236984066665,0.0001760331797413528,0.0002257480809930712,0.00014743581414222717,0.00044544864795170724,0.0005448326119221747,0.0005363418604247272,0.0006679502548649907,0.00024727516574785113,0.0002664113708306104,0.000281649554381147,0.00021076273696962744,0.00041120537207461894,0.0002413962793070823,0.0004935389733873308,0.00042286148527637124,0.0005711265257559717,0.000404911523219198,0.00038489929283969104,0.0007018799078650773,0.0004051750001963228,0.00013832154218107462,0.00019220968533772975,0.0001678695116424933,0.0003316813672427088,0.0005608719657175243,0.00021133561676833779,0.0002471242914907634,0.00017885300621856004
898,0.0011897896183654666,0.0014046239666640759,0.0021616120357066393,0.0022025781217962503,0.0008646853384561837,0.0020108316093683243,0.0019073535222560167,0.0017986837774515152,0.001073515391908586,0.002305824076756835,0.00030199013417586684,0.0016229714965447783,0.0016104632522910833,0.0012770196190103889,0.0009942644974216819,0.001961703645065427,0.0005016389186494052,0.0030801170505583286,0.0018883406883105636,0.0008182271849364042,0.0003838611883111298,0.001162041211500764,0.0010357823921367526,0.0016774879768490791,0.0015668600099161267,0.0016787467757239938,0.0015561688924208283,0.001511949929408729,0.0010497759794816375,0.0017430026782676578
899,0.0009869304485619068,0.0008237875299528241,0.0006394702941179276,0.00032101882970891893,0.0006855623796582222,0.0006713843904435635,0.00039817686774767935,0.0016431385884061456,0.0007484201341867447,0.0003732123295776546,0.00044993864139541984,0.0002343746309634298,0.00043244357220828533,0.00039529878995381296,0.0012452583760023117,0.0010254286462441087,0.0008253001142293215,0.0012011755025014281,0.0006315177888609469,0.0012401040876284242,0.0002797502966132015,0.0011629527434706688,0.0003831784997601062,0.0009725448908284307,0.0014734606957063079,0.00039919462869875133,0.002282152883708477,0.00038108773878775537,0.0007410150137729943,0.00034555967431515455
900,0.0005626945057883859,0.0005875457427464426,0.0006102891638875008,0.0004955313634127378,0.001042064861394465,0.0005354346358217299,0.0003386807511560619,0.001142029999755323,0.0005617522401735187,0.0004466301470529288,0.0011950022308155894,0.00023773123393766582,0.0004963289247825742,0.0003582644567359239,0.0006065521156415343,0.0003950520767830312,0.0010924071539193392,0.0004927635309286416,0.00043168399133719504,0.0007920836796984076,0.0003682524256873876,0.00043280277168378234,0.0013447788078337908,0.00028984755044803023,0.00033481259015388787,0.00038557290099561214,0.0004021116765215993,0.00032940079108811915,0.0005119998240843415,0.000866686983499676
901,0.00023840632638894022,0.0003079323214478791,0.0002638378937263042,0.0008905043359845877,0.0003151530690956861,0.0006032765959389508,0.00036068892222829163,0.0017435684567317367,0.0005457387887872756,0.0005716473679058254,0.0005241482867859304,0.0003285247948952019,0.00047460178029723465,0.00028303515864536166,0.0007009541732259095,0.00027013258659280837,0.00042166674393229187,0.0002643471525516361,0.0005216412246227264,0.0001913251035148278,0.0005719123291783035,0.0003283460682723671,0.0011271476978436112,0.0009818101534619927,0.0005816639168187976,0.00033957534469664097,0.0008624765905551612,0.0002127740008290857,0.0002964034501928836,0.0003757124359253794
902,0.0015178006142377853,0.00029783957870677114,0.0004485910467337817,0.00039781269151717424,0.0008048959425650537,0.0003433884703554213,0.0012877699919044971,0.0014140843413770199,0.0005642582545988262,0.0004602723347488791,0.0006987937958911061,0.0008338260231539607,0.00067512335954234,0.0005371834267862141,0.0003394533705431968,0.0010415669530630112,0.0007106988341547549,0.0010348692303523421,0.001502678613178432,0.0012690819567069411,0.001419248292222619,0.0005503979627974331,0.0003215567849110812,0.00046849242062307894,0.0013128435239195824,0.000772103841882199,0.0007687274483032525,0.0013457020977512002,0.0009497784776613116,0.0010460448684170842
