,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
892,0.0013078829506412148,0.0,0.0,0.0,0.0025047999806702137,0.0,0.0013250922784209251,0.005935729946941137,0.006640654057264328,0.002497403882443905,0.0,0.0,0.0,0.0,0.0020568440668284893,0.0009613416623324156,0.0,0.0015386436134576797,0.0,0.0,0.004557729698717594,0.00294712046161294,0.0,0.0,0.007761670276522636,0.0,0.0015613941941410303,0.0,0.003222802886739373,0.0020346217788755894
893,0.001388252479955554,0.002034782897680998,0.00166322011500597,0.0004665212763939053,0.0021140300668776035,0.0015554397832602262,0.002188892802223563,0.0021463853772729635,0.0017480241367593408,0.0012119823368266225,0.0024098637513816357,0.0007685972959734499,0.0008460680255666375,0.000848837080411613,0.0007467804243788123,0.0009445627219974995,0.001088503166101873,0.0017104250146076083,0.0014500326942652464,0.0015201858477666974,0.000690493150614202,0.0011650922242552042,0.0015629429835826159,3.957346052629873e-06,0.0013070721179246902,0.002986503764986992,0.0006052628741599619,0.001701025408692658,0.0005492313066497445,0.001528905937448144
894,0.0,0.0,0.0,0.0009471366065554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028719987720251,0.0,0.0,0.0,0.0,0.0012464079773053527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0016625403659418225,0.0,0.0,0.0014935822691768408,0.0,0.0,0.0,0.0,0.0004982533864676952,0.004096417222172022,0.0,0.0,0.0,0.0046657719649374485,0.0,0.0024325442500412464,0.0,0.0,0.003008406376466155,0.0,0.001800428843125701,0.0,0.0,0.0014072409830987453,0.0007796681020408869,0.0,0.0,0.0,0.0,0.0026768269017338753
896,0.0,0.0,0.0,0.0,0.0,0.0027425005100667477,0.0,0.0,0.0,0.0,0.0,0.0017255507409572601,0.0003250032605137676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002516249951440841
897,0.0,0.0,0.0029658048879355192,0.00277537084184587,0.000539096596185118,0.0006661121151410043,0.0005228689406067133,0.0002520537527743727,0.002152431756258011,0.002900312887504697,0.0,0.0,7.564543921034783e-05,0.0,0.007281297352164984,0.004382619168609381,0.0017686374485492706,0.0013799574226140976,0.00424669124186039,0.0015666971448808908,0.0013386678183451295,0.0025281377602368593,0.0009737166110426188,0.0028057554736733437,0.0030457675457000732,0.0030937818810343742,0.0064179482869803905,0.0038625162560492754,0.002065983833745122,0.002771540777757764
898,0.0017681097378954291,0.0,0.0024022459983825684,0.001299884170293808,0.0,0.002444812096655369,0.0,0.001959149958565831,0.0,0.0017305237706750631,0.0,0.0,0.0,0.0017324206419289112,0.0,0.0018986902432516217,0.001438969629816711,0.0019102421356365085,0.0,0.0,0.0,0.0020437161438167095,0.00133364531211555,0.0,0.001970298821106553,0.0,0.0012561045587062836,0.002510111080482602,0.0017089826287701726,0.0
899,0.00459583755582571,0.0,0.0,0.0007018805481493473,0.0026241110172122717,0.004851469770073891,0.0,0.0030390520114451647,0.0,0.007192842662334442,0.0,0.0,0.0,0.00662381062284112,0.0,0.0004465323581825942,0.0,0.0,0.0,0.0072457739152014256,0.002963250270113349,0.0,0.0,0.0,0.006452561356127262,0.007033159490674734,0.0,0.0,0.0015848542097955942,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007340931333601475,0.004754092078655958,0.0,2.4382730771321803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047090405132621527,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.004812683444470167,0.0,0.0,0.0024015232920646667,0.00436521228402853,0.0,0.004432248417288065,0.0,0.003267888678237796,0.0,0.006033783778548241,0.0036033140495419502,0.005675379652529955,0.0,0.0041631367057561874,0.0,0.004407254979014397,0.005121561232954264,0.0035446190740913153,0.0,0.0,0.0028312355279922485,0.0044866763055324554,0.003954015206545591,0.0,0.003801989834755659,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002553722821176052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0022306402679532766,0.0030918228439986706,0.002038767794147134,0.0029773630667477846,0.0,0.0016916906461119652,0.0032788184471428394,0.0,0.0027935130055993795,0.003453787649050355,0.0,0.00281036295928061,0.0011486520525068045,0.0027267157565802336,0.0023502642288804054,0.002108093351125717,0.002718015108257532,0.0018031898653134704,0.0,0.003975994419306517,0.0030227890238165855,0.0,0.0,0.0,0.0,0.0031700984109193087,0.0012943417532369494,0.0,0.0,0.0028234280180186033
905,0.0019872954580932856,0.0,0.004426346626132727,0.002324517350643873,0.0027829166501760483,0.002853737911209464,0.0,7.991763413883746e-05,0.0025975911412388086,0.001919400761835277,0.002856300212442875,0.0,0.0,0.0,0.0,0.001780431135557592,0.0023716441355645657,0.0,0.0,0.0,0.0,0.0018708991119638085,0.0,0.0026558421086519957,0.0,0.0,0.002322402084246278,0.0,0.0,0.0
906,0.0,0.0007260173442773521,0.000492436345666647,0.00048150651855394244,0.0,0.0016808209475129843,0.0,0.00045320193748921156,0.001039062044583261,0.0,0.002871384145691991,0.0002529003832023591,0.000896418176125735,7.55038345232606e-05,0.00039431886398233473,0.0,0.00019118000636808574,0.002045540837571025,0.00046909486991353333,0.0,0.0002671168767847121,0.0,0.0,0.0007511956500820816,0.0019423546036705375,0.0,0.0,0.0007715793908573687,0.0021274490281939507,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.001715135294944048,0.0019534393213689327,0.0017066041473299265,0.0024226014502346516,0.0020676441490650177,0.0018261721124872565,0.001634786487556994,0.0017372070578858256,0.0,0.0007334997062571347,0.0031399934086948633,0.002249600365757942,0.003050869097933173,0.0014639224391430616,0.002139647491276264,0.00198286771774292,0.002035693032667041,0.001187924761325121,0.0,0.0016997389029711485,0.0016228294698521495,0.0022299601696431637,0.0012582932831719518,0.0021247989498078823,0.0017721126787364483,0.001985202543437481,0.001221512327902019,0.0025516103487461805,0.001419166917912662,0.0016633962513878942
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0021770026069134474,0.0023970131296664476,0.0,0.0037857305724173784,0.0,0.0013167017605155706,0.0017027785070240498,0.0034217422362416983,0.0024825390428304672,0.001743975910358131,0.0,0.0028236503712832928,0.0,0.0021660146303474903,0.0010230927728116512,0.0014049186138436198,0.0,0.0018927957862615585,0.0,0.0,0.0013208233285695314,0.0,0.001759484177455306,0.0,0.0,0.0,0.0013170157326385379,0.0,0.0,0.0028066448867321014
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012045609764754772,0.0,0.0009932678658515215,0.0,0.0,0.0,0.0,0.0007213117205537856,0.0,0.0013075964525341988,0.0,0.0,0.0,0.0014374549500644207,0.0,0.0,0.0,0.0016920152120292187,0.0,0.0,0.0,0.0,0.0
912,0.0019851468969136477,0.0,0.0022568684071302414,0.0018304054392501712,0.0,0.0,0.0015100901946425438,0.0,0.0,0.0,0.0,0.0,0.0,0.0021258352790027857,0.0,0.0,0.0,0.0,0.0,0.0016979188658297062,0.0009002591832540929,0.0020048203878104687,0.0007081550429575145,0.0,0.0023821936920285225,0.0,0.0012553147971630096,0.0,0.002192911459133029,0.0
913,0.0,0.0013644123682752252,0.001294248620979488,0.0052734920755028725,0.0,0.0,0.005646910052746534,0.004799374379217625,0.0,0.0018520238809287548,0.0,0.003274909919127822,0.004122525919228792,0.0,0.0014181138249114156,0.0,0.0034499764442443848,0.0,0.0,0.0,0.0012164218351244926,0.0,0.0,0.0,0.0,0.0,0.0009771104669198394,0.0,0.0012711954768747091,0.0030753500759601593
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015812813071534038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.002423421712592244,0.0,0.0017347631510347128,0.0,0.0,0.0,0.0,0.0,0.0,0.0016213791677728295,0.0014286597725003958,0.0,0.0,0.0010293049272149801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.005292191635817289,0.0,0.0,0.0,7.719817222096026e-05,0.0,0.0,0.0,0.0,0.002353243762627244,0.00035945294075645506,0.0,0.00265501975081861,0.0,0.0,0.0027095978148281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034091403358615935,0.0
917,0.0,0.0022192252799868584,0.0,0.0,0.0,0.0,0.0031991240102797747,0.0,0.0,0.0015282472595572472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926424473524094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024068811908364296,0.0
918,0.0,0.0028469644021242857,0.0020102940034121275,0.002375400625169277,0.0,0.0015021731378510594,0.0,0.0,0.0,0.00010670182382455096,0.0,0.0,0.0,0.0014831487787887454,0.0,0.000911311770323664,0.0012006652541458607,0.0011214378755539656,0.0,0.0,0.0026425353717058897,0.003022272139787674,0.0,0.0,0.0,0.0,0.0008408473804593086,0.0,0.002432039938867092,0.0024917051196098328
919,0.0,0.0,0.0,0.0023343730717897415,0.0,0.0,0.0,0.0,0.0022572968155145645,0.0014269601088017225,0.0,0.0,0.0,0.0,0.0,0.0,0.0015320944366976619,0.0010662373388186097,0.0,0.0,0.0,0.0,0.0012874355306848884,0.0,0.0,0.0,0.0,0.0,0.0,0.00127766327932477
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0010641388362273574,0.0,0.0,0.0,0.003727301489561796,0.0,0.0,0.0,0.0,0.004277948290109634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014804558595642447,0.0,0.0,0.0,0.0,0.0,0.0035164705477654934,0.006940989289432764,0.0,0.0,0.0
923,0.0023231995292007923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.000626753899268806,0.0,0.001263342797756195,0.00026110990438610315,0.0,0.0,0.0,0.0006167861865833402,0.0004912695148959756,0.0,0.0005266219959594309,0.00010385737550677732,0.0,0.0008580752764828503,0.0,0.0,0.0,0.0,0.00012425622844602913,3.656331682577729e-05,0.0,3.6084682506043464e-05,6.697197386529297e-05,0.0007243913714773953,0.00027081972802989185,0.0006358526879921556,0.0,0.0,0.001316400128416717,0.00015241575601976365
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0030772362370043993,0.0035706793423742056,0.0010225172154605389,0.0020253658294677734,0.0013994695618748665,0.002225808333605528,0.0011232891120016575,0.004699511453509331,0.0024981247261166573,0.0030197061132639647,0.0021933107636868954,0.004148552194237709,0.004474550019949675,0.0014149826020002365,0.004236301407217979,0.0015581701882183552,0.0023968571331351995,0.002326304791495204,0.0023289613891392946,0.002798090223222971,0.002882683649659157,0.0036064765881747007,0.002688488457351923,0.002356436103582382,0.0022374626714736223,0.0032681238371878862,0.0037708431482315063,0.0035169373732060194,0.0017527161398902535,0.0026567294262349606
927,0.006686922628432512,0.0,0.0,0.0,0.0,0.005504905246198177,0.0,0.0,0.0,0.0009856002870947123,0.00449815159663558,0.0,0.0,0.0,0.0,0.0003081334289163351,0.0023225755430758,0.0001239179546246305,0.0,0.0,0.0029839444905519485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010848038364201784,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0036720316857099533,0.0027814405038952827,0.0025956679601222277,0.00044698239071294665,0.0034387041814625263,0.0019877988379448652,0.0,0.0,0.005698678083717823,0.0013912040740251541,0.0,0.003262880025431514,0.0,0.000705207115970552,0.001004234654828906,0.002149514388293028,0.0055942717008292675,0.0021879631094634533,0.0034624829422682524,0.0,0.0019486130913719535,0.0,0.0024980988819152117,0.0,0.00439434964209795,0.0047048889100551605,0.0023822009097784758,0.007585481740534306,0.0038434918969869614,0.0043847509659826756
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009978249436244369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001244268729351461
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027377421502023935,0.0,0.0011628374923020601,0.0043916963040828705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0036685187369585037,0.004997032228857279,0.004813076928257942,0.006297999992966652,0.005691208876669407,0.007815269753336906,0.006306852214038372,0.007683199364691973,0.006420809309929609,0.006930583156645298,0.008747733198106289,0.010093817487359047,0.008818906731903553,0.004066443536430597,0.005523755680769682,0.014539701864123344,0.0010353337274864316,0.0039034343790262938,0.008049500174820423,0.004706122446805239,0.006329417694360018,0.007754298392683268,0.009498098865151405,0.009076405316591263,0.006651262287050486,0.007349194493144751,0.007266204338520765,0.005384617019444704,0.0011223338078707457,0.0012899549910798669
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221765462309122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009134100982919335,0.0,0.0,0.0
935,0.0028179993387311697,0.0004400431935209781,0.001454044133424759,0.001388643984682858,0.00200524996034801,0.002327174413949251,0.0015429999912157655,0.0017326429951936007,0.0002143702149624005,0.0005679255700670183,0.00045922899153083563,0.002837902633473277,0.0010076069738715887,0.0011281596962362528,0.001586565631441772,0.002802867442369461,0.0010686161695048213,0.002070185262709856,0.0012698391219601035,0.0006108509842306376,0.0016832565888762474,0.0013837768929079175,0.0005053884815424681,0.0014234554255381227,0.0007274991367012262,0.002606733003631234,0.0011280202306807041,0.001189970993436873,0.000513900478836149,0.002190257888287306
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019650685135275126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954706163611263,0.0,0.0,0.0,0.0010031681740656495,0.0,0.0,0.0,0.0022482580970972776,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008277382585220039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0038763578049838543,0.0,0.0010072831064462662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021104540210217237,0.0034133230801671743,0.004533328581601381,0.0,0.002934745280072093,0.0,0.004157740622758865,0.0012759310193359852,0.0029690812807530165,0.0,0.0,0.0006682017119601369,0.0022238576784729958,0.004134856630116701,0.0017971148481592536
939,0.003035537200048566,0.006331569980829954,0.007196951657533646,0.01171086635440588,0.00540095753967762,0.002910796320065856,0.00309024122543633,0.002986440435051918,0.004412770736962557,0.00338958203792572,0.006087892223149538,0.004353350028395653,0.004577503073960543,0.0038421531207859516,0.0060302442871034145,0.0,0.001197613193653524,0.004011108074337244,0.0,0.0031572177540510893,0.006024837028235197,0.007936439476907253,0.011504653841257095,0.004928384441882372,0.005747158080339432,0.004463133867830038,0.002524017356336117,0.0025322323199361563,0.006885480135679245,0.0032467516139149666
940,0.001388226286508143,0.0029265559278428555,0.0,0.0,0.0018766626017168164,0.004544020164757967,0.00043661665404215455,0.0,0.0,0.0015300646191462874,0.0,0.0,0.0,0.0,0.0,0.0,0.0025160990189760923,0.0,0.0,0.0,0.0,0.0033968714997172356,0.0005163226160220802,0.0,0.0002685562940314412,0.002640203107148409,0.0035606548190116882,0.0013685853919014335,0.0,0.0031652587931603193
941,0.0030528188217431307,0.0,0.0,0.0,0.0,0.0,0.0,0.0023709358647465706,0.003844353137537837,0.0,0.0,0.0,0.004249177407473326,0.0018303780816495419,0.0055086142383515835,0.004559092689305544,0.0009670070139691234,0.0,0.0,0.002036981051787734,0.0,4.907680704491213e-05,0.002024467568844557,0.0,0.0,0.0032360171899199486,0.0,0.0018865057500079274,0.0,0.0033677155151963234
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033046837779693305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.002860398031771183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026027646381407976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010661986889317632,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473157020285726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998668493703008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.002732714405283332,0.005919853691011667,0.002525908872485161,0.001457082573324442,0.0034794274251908064,0.0033211181871593,0.0006205285317264497,0.004700973629951477,0.0038184993900358677,0.001234929310157895,0.00036163011100143194,0.0,0.002428662497550249,0.002294172067195177,0.0,0.0015792538179084659,0.0025045445654541254,0.0,0.0020495743956416845,0.004142776131629944,0.00010188037413172424,0.0034995670430362225,0.00269499933347106,0.002909406553953886,0.00804200954735279,0.002602207474410534,0.0032048197463154793,0.005543185397982597,0.004330869298428297,0.0025065068621188402
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129879848100245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0018448223127052188,0.0,0.001147231669165194,0.0021129234228283167,0.0014851525193080306,0.0,0.0,0.0016846745274960995,0.0,0.0023456302005797625,0.0,0.0,0.0,0.0016816559946164489,0.0009854945819824934,0.0,0.0017514415085315704,0.0,0.0016176276840269566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014960162807255983,0.001739205908961594
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0028366614133119583,0.0033787700813263655,0.002407274441793561,0.0029409965500235558,0.00196039373986423,0.0035794894210994244,0.005364135839045048,0.005226651672273874,0.0022311764769256115,0.0029638882260769606,0.006026987452059984,0.004726898390799761,0.004937026649713516,0.002123699290677905,0.003702729009091854,0.00181933818385005,0.0025078447069972754,0.002910744631662965,0.0023925350978970528,0.003916133660823107,0.0033230679109692574,0.0017725417856127024,0.002467534737661481,0.0031725133303552866,0.004131523426622152,0.003204366657882929,0.001385648618452251,0.0019020368345081806,0.0035717615392059088,0.005626325961202383
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007963611278682947,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0025555018801242113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018565412610769272,0.0,0.0,0.0,0.0,0.0,0.0,0.0021271980367600918,0.0,0.0,0.0,0.0,0.002371374284848571,0.0
953,0.0,0.0,0.0,0.001458222628571093,0.0017564878799021244,0.002526520751416683,1.7279095118283294e-05,0.0033560486044734716,0.0,0.0006539897294715047,0.0,0.0,0.0,5.029300518799573e-05,0.0024723857641220093,0.0,0.0010775304399430752,0.0,0.005217117723077536,0.0,0.004207154270261526,0.002388720167800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013629891909658909
954,0.0,0.0,0.0033688978292047977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012000186368823,0.0,3.754890713025816e-05,0.0008066080044955015,0.0,0.0,0.0,0.0,0.0,0.0,0.00803853664547205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037540611810982227,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0014440154191106558,0.0,0.002593283075839281,0.0,0.0,0.0,0.0,0.0013580505037680268,0.0,0.0,0.0016837907023727894,0.0,0.0,0.0,0.0,0.0009102548938244581,0.0,0.0,0.0,0.0,0.002151794033125043,0.002588682807981968,0.0012697518104687333,0.0,0.0,0.0,0.002314095152541995,0.0,0.0,0.0
958,0.0,0.0,0.0011110184714198112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014257481088861823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.006141717080026865,0.0,0.0,0.0,0.0,0.0,0.0,0.0059197708033025265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029853321611881256,0.0,0.0,0.006023175548762083,0.0,0.0,0.0,0.0,0.0
960,0.00531573174521327,0.0,0.0,0.0,0.002930378308519721,0.0,0.0,0.0,0.0,0.0,0.0035480239894241095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009519021841697395,0.0,0.0006854057428427041,0.0,0.0006088184891268611,0.0,0.0004400326288305223,0.001963437534868717,0.0,0.0
