,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
957,-0.0012219959266802638,0.0012219959266801972,-0.0028513238289205487,0.0,-0.00040733197556011016,-0.00040733197556008793,0.0016293279022402852,0.0028513238289206155,0.008961303462321801,0.0008146639511201981,-0.0008146639511201759,0.004480651731160967,0.0,-0.0032586558044806367,0.0,0.001221995926680286,-0.006109979633401208,-0.0032586558044807035,0.005702647657841164,-0.007331975560081494,0.0,0.00040733197556008793,-0.004887983706720922,-0.004073319755600879,-0.0008146639511201759,0.0016293279022403739,0.0012219959266802638,-0.004073319755600879,0.0012219959266801972,-0.0016293279022403517
958,-0.00040733197556011016,0.00855397148676167,0.0012219959266802417,-0.0008146639511201759,0.0024439918533604834,-0.00040733197556004354,0.0012219959266802193,0.006109979633401252,0.006924643584521384,0.0024439918533605055,0.0032586558044806367,0.007331975560081516,-0.0028513238289205713,-0.0040733197556008125,0.00040733197556008793,0.0028513238289205934,-0.004480651731160856,-0.0008146639511201981,0.00040733197556008793,-0.0020366598778004397,0.004887983706720967,-0.004480651731160923,0.00040733197556011016,-0.004073319755600879,0.0008146639511201093,0.0016293279022403739,0.0020366598778004175,-0.006109979633401252,0.0028513238289205266,0.0032586558044806367
959,-0.00040733197556011016,0.0012219959266801972,-0.0028513238289205487,0.00040733197556008793,-0.001221995926680286,0.0020366598778003954,0.0016293279022402852,0.0028513238289206155,0.008553971486761736,0.0012219959266802638,0.0012219959266802417,0.0073319755600815386,-0.0012219959266802193,-0.004480651731160879,0.0008146639511201759,0.0020366598778004397,-0.006109979633401208,-0.0028513238289205934,0.00040733197556008793,-0.007331975560081494,0.0028513238289205266,0.0020366598778004175,-0.004887983706720922,-0.0061099796334012964,0.0016293279022402628,-0.0008146639511201093,0.00040733197556008793,-0.0028513238289206155,0.0004073319755600657,-0.00040733197556011016
960,0.0008146639511201093,0.005295315682281032,-0.0008146639511201759,0.00040733197556008793,-0.0012219959266802638,0.0016293279022403296,0.002036659877800373,0.004480651731160945,-0.00040733197556008793,0.00040733197556011016,0.0020366598778003954,2.2204460492503132e-17,0.0024439918533605276,-0.004480651731160879,0.0012219959266802638,-0.0016293279022403073,-0.0024439918533604387,-0.0016293279022403517,0.0032586558044807035,-0.0008146639511201759,-0.0012219959266802638,0.002443991853360461,-0.0008146639511201536,0.0024439918533604387,-0.0008146639511201759,0.00040733197556011016,-0.0032586558044806367,-0.003665987780040747,0.0,-0.00040733197556008793
961,-0.0016293279022403517,0.00855397148676167,0.0016293279022403073,-0.0032586558044806367,0.00040733197556004354,-0.0004073319755600657,0.0036659877800406804,0.005702647657841164,0.011812627291242373,-0.0008146639511201314,0.0012219959266802417,0.008961303462321846,-0.002443991853360461,-0.006109979633401208,2.2204460492503132e-17,0.0028513238289205934,-0.006517311608961273,-0.0044806517311609005,0.0008146639511201759,-0.0012219959266802638,-0.0028513238289205934,-0.0020366598778004175,0.0024439918533605497,-0.0032586558044807256,-0.001221995926680286,0.00040733197556011016,0.0012219959266802417,-0.0020366598778004397,0.002036659877800373,-0.00040733197556008793
962,0.0004073319755600657,-0.00040733197556013233,-0.0008146639511201759,0.0,-2.2204460492503132e-17,0.0020366598778003954,0.0004073319755600213,0.0008146639511202203,-0.0016293279022403296,-0.0008146639511201759,0.0028513238289205713,0.001221995926680286,0.00040733197556008793,-0.006517311608961296,0.0016293279022403517,0.0,-0.0024439918533604166,0.0,0.0,0.0008146639511201759,-0.0016293279022403517,0.0012219959266802417,-0.0016293279022402852,0.0032586558044805924,-0.0024439918533605276,0.0008146639511201759,0.0,-0.005702647657841164,-0.0020366598778004397,-0.0012219959266802638
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0012219959266802638,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,-0.0020366598778004397,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,-0.0020366598778004397,-0.00040733197556008793,0.0,0.0,0.0,0.0008146639511201536,0.0004073319755600657,-0.0004073319755600657,-0.0012219959266802638,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.00040733197556008793,-0.0016293279022402628,-0.007331975560081472,0.0,0.0,-0.0012219959266802638,0.0,0.00040733197556008793,0.0,-0.0020366598778004397,0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0
967,-0.0020366598778004397,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0004073319755600657,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
969,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.0,-0.0004073319755600657,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.0,-0.0004073319755600657,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0
971,-0.00040733197556008793,-2.2204460492503132e-17,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0020366598778004397,-0.00040733197556008793,0.0,0.0
973,0.0012219959266802193,0.0008146639511201314,0.00040733197556008793,0.0,0.0016293279022402852,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0012219959266802638,0.0,0.0008146639511201759,-0.0004073319755600657,0.0,-0.0016293279022402628,0.0,0.0,0.00040733197556008793,0.0,0.0,4.4408920985006264e-17,0.0008146639511201314,0.0004073319755600657,0.0,0.0,-0.0012219959266802417,0.0,0.0
974,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0020366598778004397,2.2204460492503132e-17,-0.0004073319755600657,0.0,0.0016293279022403517,0.0,-0.0008146639511201314,0.0,0.0,0.00040733197556008793,0.0,0.0,4.4408920985006264e-17,0.0,0.0,0.0,0.0,-0.0012219959266802417,-0.00040733197556008793,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.0024439918533605276,0.0,0.0,0.0,0.0,-0.0016293279022402628,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
976,0.0,-0.0020366598778004397,0.0,0.0,0.0016293279022402852,0.0,0.0,-0.0020366598778003286,-0.0012219959266802638,0.0,-0.0012219959266802638,0.0008146639511201759,0.0,-0.0020366598778004397,0.00040733197556008793,0.0,0.00040733197556008793,-0.004073319755600857,0.0,0.0,0.0,0.0016293279022403517,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.0020366598778004397,-0.00040733197556008793,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0016293279022402852,0.0,0.0,0.0,-0.0012219959266802638,0.0,-0.0016293279022403517,0.0008146639511201759,0.0,-0.0020366598778004397,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0012219959266802638,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.0020366598778004397,-0.00040733197556008793,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,-0.0020366598778003286,0.0,0.0,-0.0012219959266802638,0.0,0.00040733197556008793,-0.0020366598778004397,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0008146639511201759,0.0,-0.00040733197556008793,0.0,0.0,-0.0020366598778004397,-0.00040733197556008793,0.0,0.0
979,0.0004073319755600657,-0.0020366598778004397,0.00040733197556008793,0.0020366598778004397,0.002443991853360461,0.0,0.0004073319755600657,0.0008146639511201759,-0.0032586558044806367,0.0008146639511201759,-0.0008146639511201759,0.0028513238289205934,-0.0020366598778003508,-0.004073319755600768,0.00040733197556008793,0.0008146639511201981,0.0028513238289205934,0.0024439918533604834,0.0020366598778004397,-0.0032586558044806813,0.0008146639511201314,-0.00040733197556008793,0.0,-0.0016293279022403517,0.0008146639511201314,0.0024439918533605276,-0.0012219959266802638,-0.0008146639511201759,0.0024439918533604387,0.0
980,0.0008146639511201314,-0.002036659877800462,0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802638,0.0016293279022403296,0.0016293279022402852,0.0008146639511201759,-0.0008146639511201759,0.0008146639511201759,-0.00040733197556008793,0.00040733197556011016,0.00040733197556008793,-0.004073319755600768,0.0012219959266802638,0.00040733197556011016,-0.0008146639511201093,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0016293279022402852,0.00040733197556008793,0.0016293279022403517,0.0008146639511201314,0.0028513238289205266,0.0032586558044807035,-0.0024439918533604834,-0.0008146639511201759,0.0016293279022402852,0.0
981,0.0008146639511201314,0.0004073319755600657,0.0,-0.0008146639511201759,0.0012219959266801972,0.0020366598778004397,0.0020366598778003286,2.2204460492503132e-17,-0.0008146639511201759,0.0020366598778004397,0.006924643584521361,0.0,0.00040733197556008793,-0.0016293279022403073,0.0,-0.0004073319755600657,-0.0028513238289205266,0.00040733197556008793,0.0016293279022403517,-0.00040733197556008793,0.0,0.0012219959266802638,-0.0016293279022402628,0.0024439918533604387,0.0,0.0012219959266802638,-0.0016293279022403517,-0.0012219959266802638,0.0,0.0
982,-0.00040733197556011016,-0.0020366598778004397,0.0044806517311609005,-0.005295315682281076,-4.4408920985006264e-17,0.0028513238289205713,0.001221995926680175,0.001221995926680286,-0.0008146639511201314,0.0028513238289205934,0.0032586558044806367,-0.0032586558044805924,-0.0032586558044806146,-0.0024439918533604834,0.0032586558044806813,-0.005295315682281032,0.0020366598778004397,0.0028513238289205713,0.003665987780040747,0.0036659877800407246,0.006109979633401185,-0.004887983706720988,-0.007331975560081405,0.004073319755600791,-0.00040733197556013233,0.006109979633401252,0.0008146639511201536,-0.0036659877800407693,-0.00040733197556011016,0.0032586558044806367
983,0.0,0.0,0.0,0.0,0.0032586558044805924,0.0,0.00570264765784112,0.0,0.0008146639511201759,0.00040733197556008793,0.0012219959266802638,0.0016293279022403517,-0.007331975560081472,-0.0016293279022403517,0.00040733197556008793,-0.0008146639511201314,-0.0004073319755600657,0.00040733197556008793,-0.0012219959266802638,0.0,-0.0020366598778004397,-0.0028513238289206155,-0.0020366598778003508,0.0008146639511201314,-0.00040733197556008793,0.0008146639511201759,-0.0016293279022403517,-0.004073319755600879,0.00040733197556004354,0.0
984,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0020366598778004397,0.0,0.0,-0.0012219959266802638,0.0020366598778004397,0.00040733197556008793,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.00040733197556008793,0.0,0.00040733197556008793,-0.0004073319755600657,0.0,0.0020366598778003508,0.0012219959266802638,0.00040733197556008793,-0.0012219959266802638,0.0012219959266801972,0.0008146639511201759
985,0.0,0.0024439918533604387,0.0,-0.0012219959266802638,-0.0008146639511201981,0.0012219959266802638,0.00570264765784112,0.0016293279022403517,0.0,0.0,0.004480651731160856,-0.0024439918533604166,0.0024439918533605276,-0.0028513238289205487,0.0020366598778004397,0.00040733197556011016,-0.0016293279022402852,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0020366598778004175,0.00040733197556008793,0.0020366598778003508,0.0008146639511201314,-0.0008146639511201536,0.0,-0.0020366598778004397,0.0,0.0
986,-0.0008146639511201981,0.004073319755600768,0.00040733197556008793,0.00040733197556008793,-0.0008146639511201981,-0.0024439918533605055,-0.0012219959266802638,-0.0008146639511201093,-0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201759,2.2204460492503132e-17,-0.0024439918533604387,-0.0028513238289205487,0.00040733197556008793,-0.0008146639511201314,0.0016293279022403739,0.00040733197556008793,0.00040733197556008793,-0.0008146639511201759,0.0020366598778003508,-0.0008146639511201759,-0.004073319755600768,0.0016293279022402852,-0.0020366598778004397,0.00040733197556008793,-0.0032586558044806367,-0.0016293279022403517,0.0,-0.0012219959266802638
987,-0.0008146639511201981,0.004887983706720944,0.00040733197556008793,0.00040733197556008793,-0.0020366598778004397,-0.0024439918533605055,0.0016293279022402628,-0.0008146639511201093,-0.0012219959266802417,-0.00040733197556008793,-0.0008146639511201759,0.0008146639511201981,-0.0012219959266801972,-0.0028513238289205487,0.00040733197556008793,0.0008146639511201759,0.0016293279022403517,0.00040733197556008793,0.0012219959266802638,-0.0024439918533605276,0.00040733197556004354,-0.004887983706721011,-0.006109979633401185,0.0016293279022402852,-0.0016293279022403739,0.00040733197556008793,-0.0032586558044806367,-0.0016293279022403517,0.0,-0.0012219959266802638
988,0.0004073319755600213,0.002036659877800373,0.0,0.0008146639511201759,-0.0028513238289206155,0.0008146639511201536,0.0020366598778003286,0.001221995926680286,-0.0008146639511201536,0.0024439918533605276,-0.0040733197556008125,0.00040733197556013233,-0.0028513238289205266,-0.0024439918533604834,-0.0008146639511201314,0.0008146639511201981,0.001221995926680286,-0.0024439918533605276,0.0036659877800407693,0.0,-0.0016293279022403517,-0.007331975560081494,-0.0020366598778003508,0.0008146639511201536,0.0036659877800406583,0.0032586558044807035,0.0012219959266802417,-0.0032586558044806813,0.0004073319755600657,-0.0020366598778004397
989,-0.0008146639511201981,-0.0012219959266802638,0.00040733197556008793,0.0,-0.0036659877800407914,0.0,-2.2204460492503132e-17,0.00040733197556008793,-0.0020366598778004175,-0.0028513238289205713,-0.0016293279022403517,0.0020366598778004397,-0.004073319755600768,-0.0032586558044806367,0.0,0.0012219959266802638,2.2204460492503132e-17,0.0028513238289205487,0.0012219959266802638,0.0,0.0004073319755600657,-0.0024439918533605276,-0.0020366598778003286,0.0016293279022402852,-0.0020366598778004397,0.00040733197556008793,-0.0008146639511201759,-0.0020366598778004397,0.0028513238289205266,0.0
990,-0.0028513238289206155,0.004073319755600791,-0.0016293279022403517,0.0,-0.004073319755600835,0.00040733197556008793,0.0016293279022402852,0.0020366598778004397,0.00040733197556008793,0.0016293279022403517,0.0024439918533604834,-0.0008146639511201314,0.00040733197556008793,-0.0024439918533604834,2.2204460492503132e-17,-0.0020366598778003286,-0.00855397148676169,-0.0024439918533605276,-0.0012219959266802417,0.0012219959266802638,-0.00040733197556008793,0.0016293279022403073,0.0016293279022403517,-0.0012219959266802638,-0.0008146639511201759,2.2204460492503132e-17,-0.0024439918533605055,-0.0012219959266802638,0.0,-0.0028513238289206155
991,-0.0008146639511201759,0.0008146639511201314,0.00040733197556008793,0.00040733197556008793,-0.0008146639511201759,0.00040733197556008793,-0.0016293279022403517,0.00040733197556008793,0.0016293279022403073,0.0,-0.0008146639511201759,0.0028513238289206155,0.0,-0.004887983706720944,-0.001221995926680175,-0.0008146639511201093,0.0028513238289205934,0.0,0.0,0.0016293279022403296,-0.0016293279022403517,0.0028513238289205713,0.00040733197556008793,-0.00040733197556008793,0.0008146639511201314,0.0008146639511201759,-0.00040733197556011016,-0.0016293279022403517,0.0016293279022402628,0.0004073319755600657
992,-0.0020366598778004397,-0.00040733197556008793,0.00040733197556008793,0.0,-0.0032586558044806813,0.0012219959266802638,0.0004073319755600657,2.2204460492503132e-17,0.0008146639511201536,0.0,0.0020366598778004175,-0.0004073319755600213,0.0,0.0,-0.0004073319755600657,-0.0016293279022402628,0.0020366598778004397,0.00040733197556008793,-0.0020366598778004397,-0.0016293279022403517,0.0,-0.0032586558044806813,-0.0004073319755600657,-0.0012219959266802638,-0.0057026476578412085,0.00040733197556008793,0.0,-0.00040733197556008793,0.0004073319755600657,0.0
993,-0.0036659877800407914,0.0,0.00040733197556008793,0.0,-0.0008146639511201981,0.0012219959266802417,0.0004073319755600657,-0.00040733197556004354,-0.0016293279022403296,0.0,2.2204460492503132e-17,-0.0012219959266801972,0.0,-0.0020366598778004397,0.0008146639511201981,-0.002443991853360461,-0.010997963340122175,0.0,-0.0012219959266802638,-0.0036659877800407693,0.0,-0.004887983706721011,-0.0004073319755600657,-0.0016293279022403517,-0.0057026476578412085,0.00040733197556008793,-0.0016293279022403517,-0.00040733197556008793,0.0004073319755600657,-0.0020366598778004397
994,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
995,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,-0.0020366598778004397,0.0,0.0,-0.00040733197556008793,0.0,0.0020366598778004397,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,-0.0024439918533605276,-0.00040733197556008793,-0.00040733197556008793,0.0016293279022403517,0.00040733197556004354,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,-0.004073319755600879,0.0,0.0,-0.00040733197556008793,-0.0020366598778004397,0.0,-0.0004073319755600657,0.0008146639511201759,0.0,0.0,2.2204460492503132e-17,-0.0004073319755600657,0.0,0.0,0.0,0.00040733197556011016,0.0,0.0,-0.0024439918533605276,-0.00040733197556008793,-0.00040733197556008793,0.0008146639511201981,0.00040733197556004354,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.00040733197556008793
997,0.0,-0.004073319755600879,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.00040733197556004354,0.00040733197556008793,0.0,0.00040733197556008793,0.0,-0.0008146639511201314,0.0,0.0,0.0,-0.00040733197556008793,-0.0008146639511201759,0.00040733197556011016,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0
998,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0020366598778004397,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0024439918533604166,0.0,0.0,-0.0024439918533605276,0.0,-0.00040733197556008793,-0.0016293279022402852,-2.2204460492503132e-17,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
