,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
952,0.001312600914388895,0.0004025322268716991,0.0005713552818633616,0.000759250542614609,0.000989406369626522,0.0011468306183815002,0.0012699732324108481,0.0013715309323742986,0.0009687207639217377,0.0021488561760634184,0.0011054434580728412,0.0013640959514304996,0.0004562916001304984,0.0006150247063487768,0.001385606941767037,0.0004208283207844943,0.0012910452205687761,0.0011241062311455607,0.0007109629805199802,0.00037506147054955363,0.0014988770708441734,0.0007129164296202362,0.0008219780283980072,0.0006497105932794511,0.0003095771244261414,0.0006827398319728673,0.0007907695835456252,0.001586111611686647,0.0009196042665280402,0.0009623889927752316
953,0.0005190378287807107,0.00038832580321468413,0.0003499561280477792,0.0005286021041683853,0.0003129600372631103,0.00037064426578581333,0.0004446042876224965,0.0004774444387294352,0.00042912433855235577,0.0007867012172937393,0.0005982355214655399,0.00043032359099015594,0.00038418007898144424,0.0004219494585413486,0.000748915015719831,0.000556734565179795,0.0004109677975066006,0.000441659678472206,0.00042638875311240554,0.0008394307806156576,0.0007974040345288813,0.0005300188786350191,0.0005385348340496421,0.000708926236256957,0.0004819240130018443,0.00045094575034454465,0.0004893881850875914,0.000501926289871335,0.00043020350858569145,0.0008563257870264351
954,0.0015034580137580633,0.000405256258090958,0.0005237135919742286,0.00044163077836856246,0.0011142655275762081,0.0012017334811389446,0.0014124998124316335,0.001381046255119145,0.0011487863957881927,0.002334916265681386,0.0010477296309545636,0.0008779123891144991,0.00047875120071694255,0.0006191848660819232,0.0014288726961240172,0.0003923870681319386,0.0011671055108308792,0.0009679666254669428,0.00044796333531849086,0.0004428992688190192,0.001311957254074514,0.0009029724751599133,0.000457515794551,0.0007324869511649013,0.0003190698043908924,0.0003849963250104338,0.0007102125673554838,0.001500205951742828,0.0009924498153850436,0.001142188091762364
955,0.001253817230463028,0.0010253350483253598,0.000850433949381113,0.0009201096254400909,0.0008714062278158963,0.0011277884477749467,0.0008892465266399086,0.0013945139944553375,0.0010575646301731467,0.0010725819738581777,0.0007641211850568652,0.0010980849619954824,0.0013946752296760678,0.0005153069505468011,0.0007805844652466476,0.0009072440443560481,0.0005190197844058275,0.001181101193651557,0.0002870945318136364,0.0008875931962393224,0.0005796228651888669,0.0010841244366019964,0.0009684369433671236,0.0009464200120419264,0.00044205127051100135,0.0008626243215985596,0.0007234042277559638,0.0010028404649347067,0.000511606631334871,0.0006439173594117165
956,0.0008851276943460107,0.0009565033251419663,0.0007613483467139304,0.0015024151653051376,0.0012896379921585321,0.00043139082845300436,0.0008569537312723696,0.0016277285758405924,0.0009516585269011557,0.0013502408983185887,0.0009816230740398169,0.00161491590552032,0.0014372525038197637,0.0010221742559224367,0.001126401941291988,0.0013274375814944506,0.0015103346668183804,0.0008407588466070592,0.001368486089631915,0.0012450774665921926,0.001226940774358809,0.001241030404344201,0.00044815000728704035,0.0013058631448075175,0.0009467107593081892,0.0006487472564913332,0.0011567483888939023,0.001355655724182725,0.0013979208888486028,0.0012635225430130959
957,0.0003568039683159441,0.0009571119444444776,0.0005434855702333152,0.00048314454033970833,0.0006986039225012064,0.0005896600778214633,0.00038723088800907135,0.0008006477146409452,0.0007871248526498675,0.0005007026484236121,0.0007321612793020904,0.0008021304965950549,0.00040856158011592925,0.0005525817396119237,0.0007024213555268943,0.0005585250910371542,0.0003038137801922858,0.0011461458634585142,0.00038266400224529207,0.0006088047521188855,0.00035084233968518674,0.0005265484214760363,0.0009132267441600561,0.000599438208155334,0.0004170042520854622,0.0006552913109771907,0.0003838896518573165,0.0006583160138688982,0.0007183640263974667,0.0009930187370628119
958,0.0005454972852021456,0.0007080216892063618,0.0006824666634202003,0.0008546999306418002,0.0006300740642473102,0.0009298039367422462,0.000564431888051331,0.0009073123801499605,0.0005235840799286962,0.0007774067926220596,0.00042056982056237757,0.000490897276904434,0.0006342052365653217,0.0014139610575512052,0.0007951138541102409,0.0007925223908387125,0.0005196604761295021,0.0012943876208737493,0.0006025400944054127,0.0007313740206882358,0.0006564765353687108,0.000367690809071064,0.0009005608153529465,0.0009384314762428403,0.0005328651168383658,0.0006158047472126782,0.0005624254117719829,0.0008089922484941781,0.0007168971933424473,0.0007860165787860751
959,0.000768006662838161,0.001042332500219345,0.0005854890332557261,0.00046523401397280395,0.0006268083234317601,0.0004736395494546741,0.0004962843959219754,0.0006370971677824855,0.0006725414423272014,0.0006761355325579643,0.0007494200835935771,0.0007056281901896,0.0006299212691374123,0.0006068223156034946,0.0004038710321765393,0.0012853278312832117,0.0008300864137709141,0.0006356008816510439,0.0006645534886047244,0.0006375723169185221,0.0005539131234399974,0.00035997407394461334,0.0006128550739958882,0.0004149510059505701,0.00032147037563845515,0.0006831031641922891,0.000586803478654474,0.0007310542277991772,0.0006439351127482951,0.000642849481664598
960,0.0005570161738432944,0.0003826053289230913,0.000754046137444675,0.0006839574198238552,0.00044630636693909764,0.0004986495478078723,0.00035201309947296977,0.0003924561897292733,0.0003544615756254643,0.00039565289625898004,0.0005536640528589487,0.0005091335624456406,0.00045269003021530807,0.0006090981769375503,0.0007303613238036633,0.001245558843947947,0.0007496782345697284,0.0007344690966419876,0.00040959191392175853,0.000601300795096904,0.0004353378899395466,0.0005448620649985969,0.0006157626630738378,0.0006073086988180876,0.00112514931242913,0.0006634271121583879,0.00031612414750270545,0.0006559097673743963,0.00047524477122351527,0.0007257158868014812
961,0.00041967094875872135,0.0007216026424430311,0.0008703090716153383,0.0007407325902022421,0.0008478554664179683,0.0010898649925366044,0.0003884970210492611,0.0006711652968078852,0.0007852070266380906,0.0005031958571635187,0.0005243719788268209,0.000531694560777396,0.000535309431143105,0.0009934449335560203,0.0009902168530970812,0.001092478516511619,0.0016046145465224981,0.0006717025535181165,0.0013189654564484954,0.0004943201784044504,0.0010310898069292307,0.0005656611174345016,0.00034269707975909114,0.000530947872903198,0.000367079337593168,0.00041203544242307544,0.0007668334292247891,0.0005830771988257766,0.0009511643438600004,0.0008106723544187844
962,0.0014364589005708694,0.000966529012657702,0.0008122619474306703,0.0009535097633488476,0.0009543128544464707,0.0010979562066495419,0.0017156759276986122,0.001336033921688795,0.0006189084379002452,0.0005220415187068284,0.000761709117796272,0.0012192025315016508,0.0009209432173520327,0.0012431651121005416,0.0008898625383153558,0.001822687336243689,0.0016918713226914406,0.001684799324721098,0.0006467752973549068,0.0012912140227854252,0.0007201278349384665,0.0008867873111739755,0.001010726555250585,0.001617093221284449,0.000995046109892428,0.0012248745188117027,0.0008350407006219029,0.0014261591713875532,0.0007719106506556273,0.0009734813938848674
963,0.0009100643219426274,0.0011174929095432162,0.0008475189679302275,0.00042529075290076435,0.0005020568496547639,0.00032445022952742875,0.0006908767973072827,0.0005048135062679648,0.0010027935495600104,0.00044840772170573473,0.0007187764858826995,0.0009923245524987578,0.0007155900821089745,0.0005155509570613503,0.0007103715324774384,0.001030683983117342,0.001044112374074757,0.0005797031917609274,0.0006055263220332563,0.0011612119851633906,0.0004459783958736807,0.0006822277209721506,0.0007292234222404659,0.0008135089883580804,0.0003818445256911218,0.0010675603989511728,0.0006131858681328595,0.0010487103136256337,0.0005023601115681231,0.0008783558150753379
964,0.000679866352584213,0.001982967834919691,0.002061354462057352,0.002408394357189536,0.0016710895579308271,0.0009541373001411557,0.0014082476263865829,0.0010627992451190948,0.0011309727560728788,0.0016090755816549063,0.0018892580410465598,0.0012042338494211435,0.0012853065272793174,0.0018599117174744606,0.001495478325523436,0.0020380031783133745,0.0010643252171576023,0.0014998584520071745,0.0013168008299544454,0.0019459689501672983,0.001533628674224019,0.0028279335238039494,0.0015373985515907407,0.0015604383079335093,0.001908576232381165,0.0008019171073101461,0.0011778248008340597,0.0019222983391955495,0.0013691179919987917,0.0019207753939554095
965,0.00029087200528010726,0.00045727757969871163,0.0005864303675480187,0.0006711473688483238,0.0008597521227784455,0.0005051158368587494,0.0007685069576837122,0.0004406877560541034,0.00031785626197233796,0.0008821621304377913,0.0007961579831317067,0.0005423651891760528,0.0003001107834279537,0.0006289795273914933,0.0006291269091889262,0.0005435050697997212,0.0005022237892262638,0.0007303131860680878,0.0004645126173272729,0.0006107852677814662,0.0006168250110931695,0.0007923917728476226,0.0006790710613131523,0.0005362330703064799,0.0003991351695731282,0.00043843258754350245,0.00048823870019987226,0.000808022276032716,0.001777184079401195,0.0006529910606332123
966,0.00037228301516734064,0.0005953173968009651,0.00044598220847547054,0.0003636507608462125,0.0011955066584050655,0.0005265297368168831,0.0003880007134284824,0.00040262608672492206,0.0005827645072713494,0.0006473184330388904,0.0009781362023204565,0.0004720134602393955,0.0010425233049318194,0.00034229637822136283,0.0010594089981168509,0.0007472610450349748,0.00040997989708557725,0.0007837419980205595,0.0005162329180166125,0.0003902376629412174,0.0006261497037485242,0.00043808488408103585,0.0006084243068471551,0.0007431507692672312,0.0003193560696672648,0.00032148160971701145,0.00024700991343706846,0.0004980038502253592,0.0006186977261677384,0.0003697865176945925
967,0.000664111808873713,0.00038198017864488065,0.0006041336455382407,0.0006843337323516607,0.0006923811160959303,0.0004225587472319603,0.0008815193432383239,0.00040403578896075487,0.0006349204340949655,0.0004970433074049652,0.0004939148784615099,0.0007305956678465009,0.0010082450462505221,0.00045981042785570025,0.0010748106287792325,0.0003714514314197004,0.00044231314677745104,0.0006958019221201539,0.0008637256105430424,0.0008734322036616504,0.0004585021233651787,0.0016056998865678906,0.0012923722388222814,0.000595647725276649,0.0003123567148577422,0.0005919939721934497,0.0006382643477991223,0.0005343840457499027,0.0004167118459008634,0.0009172503487206995
968,0.0017231589881703258,0.0006216687615960836,0.0014345840318128467,0.001728289294987917,0.001532328431494534,0.001984077040106058,0.0016256743110716343,0.0012442541774362326,0.0010151970200240612,0.0006048772484064102,0.0008099494152702391,0.0006781391566619277,0.0007685000891797245,0.0015212687430903316,0.00045892747584730387,0.0011246849317103624,0.0013044147053733468,0.0013363093603402376,0.000490286445710808,0.0005343988887034357,0.001876524300314486,0.0006979840691201389,0.001304446836002171,0.0019026214722543955,0.0010298407869413495,0.0003844946622848511,0.001349558588117361,0.0012568611418828368,0.0015179187757894397,0.0015187007375061512
969,0.0005140820285305381,0.0006041488377377391,0.0003227466077078134,0.0006948758382350206,0.0004366263165138662,0.0003500763850752264,0.0006373520009219646,0.0004794914275407791,0.00037621898809447885,0.0005732341669499874,0.0005568580818362534,0.0003982960479333997,0.0004638116806745529,0.0006066883797757328,0.0008345852256752551,0.0004562925605569035,0.00028132478473708034,0.0004811161197721958,0.0003449923824518919,0.00042977393604815006,0.00036935260868631303,0.0003852460940834135,0.0006678367499262094,0.0006881676963530481,0.00038324054912663996,0.0003300189564470202,0.0003960181784350425,0.0004348104994278401,0.0004549998848233372,0.0003919891023542732
970,0.0005196747952140868,0.0006781144184060395,0.00031580592622049153,0.0006390701164491475,0.0005774754099547863,0.0003436584665905684,0.0006156513700261712,0.00047102305688895285,0.0003483715408947319,0.0006273536127991974,0.0004587162402458489,0.00041225418681278825,0.0004369655507616699,0.0004870251868851483,0.000819773122202605,0.0003404175804462284,0.0003116243751719594,0.0005108866025693715,0.00046316851512528956,0.0004058763151988387,0.0004034417506773025,0.00038691586814820766,0.0005875493516214192,0.0007500716601498425,0.0003868966014124453,0.0003183020744472742,0.00041027620318345726,0.000497759145218879,0.00047740116133354604,0.0003339163085911423
971,0.0009782251436263323,0.001402780064381659,0.0006002422305755317,0.0026240486185997725,0.0008629822987131774,0.00047746452037245035,0.0009783993009477854,0.0020372222643345594,0.00028301042038947344,0.002150812651962042,0.001265134895220399,0.0016407119110226631,0.002104294952005148,0.0011307914974167943,0.001500742044299841,0.0006574278231710196,0.0018991947872564197,0.0006639361963607371,0.0015955513808876276,0.00210120202973485,0.0017538181273266673,0.0007510988507419825,0.0018581857439130545,0.0004118058714084327,0.0010549611179158092,0.0004628329479601234,0.0010926506947726011,0.0015015595126897097,0.002365940483286977,0.002649282570928335
972,0.001138033694587648,0.0013109218562021852,0.0013049037661403418,0.0011208534706383944,0.0011246625799685717,0.0015974728157743812,0.0006495448178611696,0.0018556676805019379,0.0013849325478076935,0.0010982123203575611,0.001105915755033493,0.0010161063401028514,0.0013026774395257235,0.001849321648478508,0.0010114597389474511,0.0013430704129859805,0.0016567242564633489,0.001092007732950151,0.0010254886001348495,0.0008530989289283752,0.0010941147338598967,0.0010969180148094893,0.0018364550778642297,0.0021087087225168943,0.0015274158213287592,0.0022928109392523766,0.0005292250425554812,0.0012222626246511936,0.001789025729522109,0.0007340529700741172
973,0.0006061216117814183,0.0008869869052432477,0.0005933953216299415,0.00025651324540376663,0.00035733269760385156,0.00036764683318324387,0.0002749653358478099,0.0007313548703677952,0.00037456725840456784,0.0004498056950978935,0.0005127374897710979,0.0005536986282095313,0.0003847006009891629,0.0010179491946473718,0.000849798321723938,0.00044902481022290885,0.0009428515331819654,0.0006113486597314477,0.0008622973691672087,0.0008257937734015286,0.0005397493951022625,0.000609585375059396,0.0004081859951838851,0.0006716054631397128,0.00039425905561074615,0.00020499233505688608,0.000579949701204896,0.00043659465154632926,0.0007543825195170939,0.0007272354559972882
