,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
894,-0.0012219959266802193,-0.0012219959266801972,-0.0020366598778004397,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0008146639511201536,-0.0008146639511201314,-0.0008146639511201759,-0.0024439918533604834,-0.0016293279022403517,0.0,-0.0004073319755600657,-0.0032586558044806813,-0.00040733197556008793,0.0,0.0,-0.0020366598778003954,0.0012219959266801972,-0.0008146639511201759,-0.00040733197556008793,-0.0012219959266802638,-0.0008146639511201314,0.0,0.0,-0.0020366598778004175,-0.00040733197556008793,-0.0008146639511201093,0.0008146639511201314
895,-0.0012219959266802193,-0.0012219959266801972,-0.0020366598778004397,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,-0.0004073319755600657,-0.0020366598778003954,-0.0024439918533604834,-0.0012219959266802638,0.0,-0.0004073319755600657,-0.0032586558044806813,-0.0008146639511201759,0.0,0.0,-0.0020366598778003954,0.0012219959266801972,-0.0008146639511201759,-0.00040733197556008793,-0.0012219959266802638,-0.0008146639511201314,0.0,0.0,-0.0020366598778004175,0.0,-0.0008146639511201314,0.0004073319755600657
896,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201536,0.00040733197556008793,0.0,0.0
897,0.0,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0016293279022403517,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0,0.0,-0.00040733197556008793,0.0012219959266802638,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0012219959266802638,0.0,0.0,0.00040733197556011016,0.0,0.00040733197556008793,0.0,0.00040733197556008793,0.0008146639511201759,0.0
898,0.0,-0.0004073319755600657,0.0,0.0020366598778004397,-0.00040733197556008793,-0.0004073319755600657,-0.0004073319755600657,-0.00040733197556008793,-0.0008146639511201314,0.0,-0.00040733197556008793,-0.0008146639511201759,0.00040733197556008793,0.0,0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,0.0,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0,-0.0012219959266802417,0.00040733197556011016,0.0,0.0,0.0,0.0028513238289205934,0.00040733197556008793,0.0
899,0.00040733197556008793,-0.0004073319755600657,0.0,0.0020366598778004397,-0.00040733197556008793,0.0008146639511201759,-0.0004073319755600657,-0.00040733197556008793,-0.0008146639511201314,0.0,-0.00040733197556008793,-0.0008146639511201759,0.0,2.2204460492503132e-17,0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0,-0.0016293279022403296,2.2204460492503132e-17,0.0,0.0,0.0,0.0024439918533605055,2.2204460492503132e-17,0.0
900,0.0032586558044807035,-0.0008146639511201314,0.00040733197556008793,0.0016293279022403517,0.0,0.0016293279022403517,0.0012219959266802417,0.0008146639511201759,0.0,0.0,0.00040733197556008793,-0.004073319755600835,0.0012219959266802638,-0.0008146639511201314,-0.0028513238289205934,0.0016293279022403296,-0.0008146639511201759,0.0008146639511201759,-0.0020366598778004175,-0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802638,-0.0032586558044806592,0.0,0.0,0.0020366598778004397,0.0008146639511201536,0.00040733197556008793,0.001221995926680286,0.0008146639511201314
901,-0.0012219959266801972,0.0,-0.0008146639511201759,0.0016293279022403517,0.0,0.0020366598778004397,-0.00040733197556008793,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,-0.0004073319755600657,-0.004073319755600857,0.0016293279022403517,0.0,0.0,-0.0020366598778004175,0.0,-0.0008146639511201759,0.0,-0.0012219959266802638,0.0,0.0,0.00040733197556008793,0.0012219959266802417,0.0,-0.00040733197556004354,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0012219959266801972,0.0,-0.0012219959266802417,0.0,0.0,0.00040733197556008793,-0.0008146639511201981,-0.00040733197556008793,0.0,0.0,2.2204460492503132e-17,0.0,0.0,-0.0008146639511201759,0.0,-0.0004073319755600657,0.0
903,-0.0012219959266802193,-0.0012219959266801972,-0.0020366598778004397,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0008146639511201536,-0.0008146639511201314,-0.0028513238289205487,-0.0024439918533604834,-0.0012219959266802638,0.0,-0.0004073319755600657,-0.0032586558044806813,-0.0008146639511201759,0.0,0.0,-0.0020366598778003954,0.0012219959266801972,-0.0008146639511201759,-0.00040733197556008793,-0.0012219959266802638,-0.0008146639511201314,0.0,0.0,-0.0016293279022403517,-0.00040733197556008793,-0.0008146639511201093,0.0008146639511201314
904,-0.0004073319755600657,-0.0004073319755600657,0.0,0.0020366598778004397,-0.00040733197556008793,-0.0004073319755600657,0.0,-0.00040733197556008793,-0.0008146639511201314,0.0,0.0,-0.0012219959266802638,0.0008146639511201759,0.0,0.0004073319755600657,-0.0008146639511201759,0.0,0.0,0.0,-0.0008146639511201759,0.0,-0.00040733197556008793,-0.0016293279022403296,0.00040733197556011016,0.0,0.00040733197556008793,0.0,0.0024439918533605276,0.00040733197556008793,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556004354,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0
907,0.0,-0.0004073319755600657,0.0,-0.0008146639511201759,-0.00040733197556008793,-0.0004073319755600657,-0.0008146639511201536,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0008146639511201536,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0016293279022402628,0.0,0.0,-0.0008146639511201759,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
914,2.2204460492503132e-17,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,0.0,-0.0008146639511201314,0.0,-0.0008146639511201536,0.0,-0.0008146639511201759,0.0,-0.0008146639511201759,-0.00040733197556008793,-0.0008146639511201536,-0.0016293279022403517,0.00040733197556008793,-0.0008146639511201759,-0.00040733197556008793,-0.0008146639511201759,-2.2204460492503132e-17,-0.00040733197556008793,0.0,0.0,-0.0012219959266802193,-0.0004073319755600657,-0.0008146639511201759,0.0,-0.0008146639511201536,-0.0008146639511201314,-0.00040733197556008793
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
918,0.0,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
919,0.0,0.00040733197556008793,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
921,0.0,0.0,0.0008146639511201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0008146639511201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
924,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201536,0.0,0.0,0.0
926,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0016293279022403517,-0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.00040733197556008793,-2.2204460492503132e-17
927,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0004073319755600657,0.0
928,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
929,0.0012219959266802638,-0.0016293279022402628,0.0,0.0008146639511201759,-0.004073319755600835,0.0016293279022403517,-0.0020366598778004175,0.0024439918533605055,0.0,0.0012219959266802638,0.0,-0.00040733197556008793,-0.0016293279022403296,-0.0032586558044805924,0.0,-0.0008146639511201759,0.0008146639511201759,0.00040733197556008793,0.0,-2.2204460492503132e-17,-0.0020366598778004397,0.0012219959266802193,0.00040733197556008793,0.0012219959266802638,0.0016293279022403517,0.0,-0.0012219959266802638,-0.004887983706720967,0.0008146639511201759,-2.2204460492503132e-17
930,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,-0.0012219959266802638,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,-0.0004073319755600657,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,-0.0016293279022403296,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0024439918533604834,0.0,0.0,0.0,-0.0012219959266802638,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0012219959266802417,0.00040733197556008793,0.0,0.0
935,0.0,0.0,0.00040733197556008793,-0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0020366598778004397,0.0,0.00040733197556008793,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0020366598778003954,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,-0.00040733197556008793,0.0,0.0,0.0
939,0.0,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
940,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0008146639511201759,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0012219959266802638,-0.0016293279022402628,0.0,-0.0016293279022403517,-0.004073319755600835,0.0012219959266802638,0.0008146639511201759,0.0020366598778004397,0.0,0.0016293279022403296,0.0,-0.00040733197556008793,-0.0008146639511201759,-0.0020366598778003286,0.0004073319755600657,-0.00040733197556008793,0.0008146639511201759,0.00040733197556008793,0.0,-0.00040733197556008793,-0.0012219959266802638,0.0008146639511201536,0.00040733197556008793,0.0032586558044807035,0.0020366598778004397,0.00040733197556008793,-0.0012219959266802638,-0.0012219959266802638,0.0008146639511201759,-2.2204460492503132e-17
944,0.0016293279022403517,-0.0016293279022402628,0.0,0.00040733197556008793,-0.00040733197556008793,-0.0024439918533604166,0.0008146639511201759,0.0028513238289205713,0.0,0.0020366598778003954,-0.0020366598778004397,0.0004073319755600657,-0.0008146639511201759,0.0,0.0004073319755600657,-0.0020366598778004175,0.0008146639511201759,0.00040733197556008793,0.0,0.0004073319755600657,-0.0024439918533605055,0.0012219959266802193,0.0,0.0008146639511201759,0.0020366598778004397,0.0,-0.0032586558044806367,-0.0008146639511201759,0.0008146639511201759,0.00040733197556004354
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0012219959266802417,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403296,-0.00040733197556008793,0.0,0.0,0.0,-0.0008146639511201759,0.0,-0.0016293279022402628,0.0,-0.00040733197556008793,0.0,0.0,0.0
947,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.0016293279022403517,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0024439918533605276,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0
948,0.0,-0.0004073319755600657,0.0012219959266802638,0.0,-0.00040733197556008793,-0.0004073319755600657,0.00040733197556008793,0.0016293279022403517,-0.0004073319755600657,-0.0008146639511201759,-0.0020366598778004175,0.0016293279022402628,0.0,0.0,-0.0024439918533605276,-0.0008146639511201759,0.0,0.00040733197556008793,-0.0016293279022403296,-0.0008146639511201759,0.0,0.0,-0.0024439918533605055,0.0,0.0,0.0,-0.0008146639511201759,0.00040733197556008793,0.0,0.0
949,-0.0012219959266802193,0.0,-0.0012219959266802638,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0016293279022403517,0.0020366598778003286,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.0004073319755600657,0.0,-0.0008146639511201759,-0.0008146639511201536,-0.0008146639511201536,0.00040733197556008793,0.0,0.0,0.00040733197556008793,-0.0008146639511201314,0.0
950,-0.0012219959266802193,0.0,-0.0012219959266802638,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0016293279022403517,0.0020366598778003286,0.0,-0.00040733197556008793,0.0,0.0,0.0004073319755600657,0.0,-0.0008146639511201759,-0.0008146639511201536,-0.0008146639511201536,0.0,0.0,0.0,0.00040733197556008793,-0.0008146639511201314,0.0
951,-0.0012219959266802193,0.0,-0.0012219959266802638,0.0,-0.00040733197556008793,-0.0004073319755600657,0.00040733197556008793,0.00040733197556008793,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.0,0.0016293279022403517,0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.0,0.0004073319755600657,0.0,-0.0008146639511201759,-0.00040733197556008793,-0.0004073319755600657,0.00040733197556008793,-0.00040733197556008793,0.0,0.00040733197556008793,-0.0008146639511201314,0.0
952,-0.0008146639511201093,-0.0008146639511201314,0.0036659877800407025,0.0,0.0,0.0,0.00040733197556008793,0.0016293279022403517,-0.0004073319755600657,-0.00040733197556008793,-0.0008146639511201759,-0.001221995926680286,-0.0012219959266802638,-0.0032586558044806146,0.0008146639511201314,-0.0008146639511201759,-0.0008146639511201759,0.00040733197556008793,-0.0012219959266802417,0.0,0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802638,-0.0008146639511201314,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,-0.0004073319755600657,-0.0020366598778004397
