,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1026,0.0035884659737348557,0.0037260318640619516,0.0,0.0026364780496805906,0.002349362475797534,0.006359619554132223,0.002063706051558256,0.0030766387935727835,0.0017104994039982557,0.0021927463822066784,0.0013742896262556314,0.003132549347355962,0.0027770826127380133,0.0028069124091416597,0.0004822955816052854,0.005491852760314941,0.0023594838567078114,0.001415999373421073,0.0008373736054636538,0.0008578174165450037,0.0005492580821737647,0.0036539023276418447,0.0026732580736279488,0.0010026664240285754,0.002207869663834572,0.0016110956203192472,0.0018079188885167241,0.0010036310413852334,0.0021849251352250576,0.0011156090768054128
1027,0.00041820009937509894,0.0015135710127651691,0.003034293418750167,0.003585141384974122,0.0016148879658430815,0.0015832091448828578,7.301549339899793e-05,0.00016018128371797502,0.0001266854233108461,0.0011090734042227268,0.0016856720903888345,0.000994658563286066,0.001782245235517621,0.0,0.0020601963624358177,0.00043813837692141533,0.0,0.0007785868947394192,0.00044316783896647394,0.0020553821232169867,0.0,0.0,0.0011942425044253469,0.004493210464715958,0.0031952590215951204,0.0027792907785624266,0.003468026639893651,0.0026208411436527967,0.0006513475091196597,0.010891254991292953
1028,0.001006348174996674,0.0027070792857557535,0.0023881534580141306,0.0014290206599980593,0.002091032452881336,0.000633543124422431,0.0019780159927904606,0.002167626516893506,0.0,0.0026064265985041857,0.0019029260147362947,0.0,0.0021647692192345858,0.0028755737002938986,0.0029064896516501904,0.0014850073494017124,0.0012886731419712305,0.0026423432864248753,0.003002776997163892,0.002682933583855629,0.0016886132070794702,0.00030117182177491486,0.0030349160078912973,0.0005683594499714673,0.0020895679481327534,0.0015318924561142921,0.0010639409301802516,0.0017538852989673615,0.00044946750858798623,0.0
1029,0.0017630324000492692,0.0001406349620083347,0.0020764819346368313,0.002697906456887722,0.0005406195996329188,0.0,0.00036859200918115675,0.002609717193990946,0.0,0.00018045969773083925,0.0011226879432797432,0.0002730174164753407,0.0,0.0,0.0023645861074328423,0.0,0.007519394159317017,0.0,0.0010714391246438026,0.001579861156642437,0.0,0.0,0.00019121462537441403,0.0005112189683131874,0.000694636779371649,0.0,0.0,0.0009351352928206325,0.001648818957619369,0.0
1030,0.0,0.0011089267209172249,0.002167024416849017,0.0011054683709517121,0.0004096300690434873,0.0004135517228860408,0.0008193179965019226,0.0011523093562573195,0.0,0.0,0.0002152032102458179,0.0005249055684544146,0.0,0.0005722654168494046,0.0008645820780657232,4.7349094529636204e-05,0.005561843980103731,0.0014521965058520436,0.000421878561610356,0.0002753756707534194,0.0004280071589164436,0.0,0.002124859718605876,0.0005726541858166456,0.0014514182694256306,0.0010461922502145171,0.0,0.0008754958980716765,0.0018174605211243033,0.0015542611945420504
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902976728975773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018965330673381686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0016675519291311502,0.0024841020349413157,0.004615954589098692,0.002505473792552948,0.0,0.002684324514120817,0.0018920847214758396,0.0015124044148251414,0.0020267474465072155,0.0016678376123309135,0.002148987725377083,0.001967877382412553,0.0031734039075672626,0.0036719173658639193,0.0,0.0020367647521197796,0.0048903813585639,0.004215550143271685,0.0020091161131858826,0.004249395802617073,0.0,0.0,0.0,0.002842193003743887,0.0025394740514457226,0.0,0.0,0.0005493094795383513,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0015731567982584238,0.0,0.0,0.0011348230764269829,0.0,0.0,0.0,0.0010032595600932837,0.0,0.0,0.0,0.0,0.0,0.0,3.9095462852856144e-05,0.0,0.00034157364279963076,0.0,0.0,0.0,0.0,8.352210716111585e-05,0.0,0.0,0.0,0.0,0.0011872213799506426,0.0
1035,0.0043498151935637,0.0006747450679540634,0.0,0.0008821944356895983,0.0004481417709030211,0.0006819264381192625,0.0,0.0,0.0009041011217050254,0.0010382593609392643,0.0006079357117414474,0.0010264398297294974,0.0025147527921944857,0.0,0.0002958957338705659,0.0,0.0,0.0005501501145772636,0.0005798018537461758,0.0,0.00030596242868341506,0.00046480094897560775,0.0,0.0009139890898950398,0.0,0.0010061758803203702,0.0007453833241015673,0.0,0.0,0.0007663948927074671
1036,0.0018967255018651485,0.0,0.0014328481629490852,0.0,0.0052348896861076355,0.0,0.0022201903630048037,0.0,0.0,0.0,0.00329477502964437,0.000734361179638654,0.001995767466723919,0.0,0.0,0.0,0.0014007531572133303,0.0008387587149627507,0.002067031105980277,0.0,0.0,0.0006651952280662954,0.004508317448198795,0.0,0.0,0.0,0.0019139653304591775,0.0,0.0006867556949146092,0.0
1037,0.002601351821795106,0.0016837408766150475,0.0014206859050318599,0.0013318238779902458,0.0020501657854765654,0.0018227255204692483,0.0022862558253109455,0.0030531007796525955,0.0009903454920277,0.000555669714231044,0.002995766932144761,0.0013269719202071428,0.001022547367028892,0.0021474394015967846,0.0028388751670718193,0.0005086058517917991,0.0011238716542720795,0.0008168708882294595,0.001525268075056374,0.0025569521822035313,0.004686127416789532,0.0017598388949409127,0.0007504222448915243,0.0012946086935698986,0.001517359516583383,0.0017963694408535957,0.0022567412815988064,0.0018093588296324015,0.004325796850025654,0.0038737214636057615
1038,0.001493666204623878,0.0019165974808856845,0.0009896139381453395,0.001965996576473117,0.0008013476035557687,0.0010746802436187863,0.00051167793571949,0.0005695970612578094,0.0013385232305154204,0.002702205441892147,0.0012644382659345865,0.0010909559205174446,0.0015823340509086847,0.0018281119409948587,0.001955196727067232,0.0016171534080058336,0.0009446382173337042,0.002202825155109167,0.0009428272023797035,0.001491833245381713,0.0015668387059122324,0.0014161609578877687,0.0013083444209769368,0.0016601751558482647,0.0008966902969405055,0.0014654467813670635,0.0012832129141315818,0.0015117299044504762,0.001445549656637013,0.0009120300528593361
1039,0.0038125556893646717,0.004874722100794315,0.0035857742186635733,0.005971150007098913,0.00396961672231555,0.002713337540626526,0.004057531710714102,0.0014612830709666014,0.0,0.00698844064027071,0.0034853359684348106,0.003423407906666398,0.0,0.005048614460974932,0.0028801828157156706,0.0,0.007544347550719976,0.0,0.0025892716366797686,0.0,0.0,0.0,0.003800720442086458,0.007740676868706942,0.0,0.0,0.0,0.002583789173513651,0.003551055211573839,0.0
1040,0.0,0.0,0.0,0.002494473708793521,0.0,0.0,0.0,0.0020808468107134104,0.0,0.0,0.0,0.0,0.0011072274064645171,0.0,0.0,0.0,0.0,0.0,0.0,0.00461030937731266,0.0,0.0,0.0014651372330263257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,1.0733722774602938e-05,0.003904737299308181,0.005012976471334696,0.0005119977868162096,0.0,0.0,0.0,0.0018962123431265354,0.0018360578687861562,0.0031639281660318375,0.0011585825122892857,0.0008884056587703526,0.0015977357979863882,0.004299814812839031,0.0009654922178015113,0.0017008362337946892,0.0008150697685778141,0.0007874680450186133,0.000979477190412581,0.0033910481724888086,0.001530520268715918,0.0008109802729450166,0.003117394633591175,0.0005360094364732504,0.00042709283297881484,0.00042532189399935305,0.0017036758363246918,0.0005952210631221533,0.0034915702417492867
1042,0.003137937281280756,0.0013112258166074753,0.0032550536561757326,0.0023452260065823793,0.0,0.0,0.001967484364286065,0.0008175171678885818,0.0014257703442126513,0.0010336929699406028,0.0,0.0012353711063042283,0.0022628717124462128,0.0,0.003218142781406641,0.0,0.005637644324451685,0.0037167472764849663,0.002270579570904374,0.0027333504986017942,0.0,0.0,4.8456640797667205e-05,0.0,0.0012075314298272133,0.0025478361640125513,0.0,0.002480319933965802,0.0,0.0
1043,0.001156273065134883,0.0028770091012120247,0.004963395185768604,0.0015144441276788712,0.0,0.003229665569961071,0.004595134872943163,0.0,0.002072669332846999,0.0030674461741000414,0.0035049752332270145,0.0024140512105077505,0.0027567825745791197,0.0012598757166415453,0.00295791937969625,0.0,0.0043325768783688545,0.003278085496276617,0.004748651757836342,0.0022439900785684586,0.004447033628821373,0.00138813944067806,0.001376648317091167,0.00423995777964592,0.0045115458779037,0.00324077857658267,0.004397999029606581,0.0017251125536859035,0.0007031724089756608,0.006347236689180136
1044,0.0014281859621405602,0.002043689601123333,0.004049067385494709,0.003360623959451914,0.003925644792616367,0.0043409597128629684,0.0029029184952378273,0.0043491180986166,0.0038068019784986973,0.002288504270836711,0.0037604370154440403,0.005082931835204363,0.0016546185361221433,0.003028483595699072,0.004838054068386555,0.00419867318123579,0.003809326561167836,0.0049255178309977055,0.004310322925448418,0.0038639656268060207,0.0032164426520466805,0.0036509810015559196,0.004026887938380241,0.0064591048285365105,0.003028149949386716,0.003029376734048128,0.004063148517161608,0.0029403124935925007,0.003933964297175407,0.004385776352137327
1045,0.0009767379378899932,0.0,0.001455312711186707,0.0012291839811950922,0.0,0.003759590210393071,0.0019205792341381311,0.0021996814757585526,0.0011135096428915858,0.001527008367702365,0.0,0.0015674084424972534,0.0077632712200284,0.0,0.0,0.0,0.0,0.002614192431792617,0.0031384723260998726,0.0,0.0,0.0,0.004368282854557037,0.0,0.0,0.0,0.0,0.0022746112663298845,0.0019456143490970135,0.0035104372072964907
1046,0.0009991804836317897,0.00048599267029203475,0.0017139551928266883,0.0007895698654465377,0.0017348179826512933,0.0007126719574443996,0.006077342201024294,0.0012410138733685017,0.0009465811308473349,0.0017811256693676114,0.001393891521729529,0.000193508603842929,0.001296822912991047,0.0009959182934835553,0.0015228701522573829,0.00015080363664310426,0.005414376966655254,0.001895533176138997,0.0008735381998121738,0.0028158240020275116,0.000541325774975121,0.0020780221093446016,0.0010818570153787732,0.001945563592016697,0.0023318335879594088,0.00036221565096639097,0.0022274607326835394,0.0013610601890832186,0.0011926052393391728,2.309205592609942e-05
1047,0.0031226666178554296,0.0014003190444782376,0.0025403532199561596,0.0003244056715629995,0.0,0.0,0.0006196806789375842,0.008156862109899521,0.004528946243226528,0.0025942265056073666,0.002026603790000081,0.00824824906885624,0.0,0.006596096791327,0.0,0.003946555312722921,0.0039950646460056305,0.001659804373048246,0.0005487737362273037,0.002100281184539199,0.005117416847497225,0.0,0.0010447100503370166,0.005287732928991318,0.0005966945900581777,0.003254236886277795,0.0005412042955867946,0.0003481649328023195,0.0020583688747137785,0.0011962008429691195
1048,0.002355563221499324,0.0,0.002294731792062521,0.0,0.003136115614324808,0.002604077337309718,0.0013401241740211844,0.003118896624073386,0.0013944986276328564,0.0027789457235485315,0.003321982454508543,0.0010980881052091718,0.0023116115480661392,0.0011538255494087934,0.0020553632639348507,0.00022496873862110078,0.00164375442545861,0.0,0.002480835188180208,0.0007947334088385105,0.0013722511939704418,0.001829368295148015,0.001583427656441927,0.0010838794987648726,0.0016269965562969446,0.003423562040552497,0.001067169476300478,0.0,0.0019701230339705944,0.002350008813664317
1049,0.0025920819025486708,0.00252493261359632,0.003254915587604046,0.0012686154805123806,0.0006741471006534994,0.0017858175560832024,0.000676011957693845,0.0006555705913342535,0.0024796761572360992,0.0006218705675564706,0.0,0.0019179233349859715,0.0029174566734582186,0.0020025877747684717,0.0,0.0011164720635861158,0.01209489069879055,0.0012643510708585382,0.00036054154043085873,7.463037763955072e-05,0.0018858278635889292,0.000592684606090188,0.0028124304953962564,0.000602837884798646,0.0009813614888116717,0.00047900760546326637,0.002202186267822981,0.0,0.001992105273529887,0.002240773756057024
1050,0.001313615939579904,0.0,0.0,0.001373801613226533,0.0,0.0,0.0,0.0,0.004607866983860731,0.0,0.0,0.0,0.004710976034402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120593890547752,0.0,0.0,0.0,0.003348975209519267,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094179883599281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.00539016630500555,0.010260610841214657,0.001199438702315092,0.00942260306328535,0.004552021156996489,0.005683891009539366,0.00736679881811142,0.008549079298973083,0.0035822137724608183,0.0022071958519518375,0.006523360963910818,0.004556733183562756,0.0,0.0052468194626271725,0.008108973503112793,0.0043289861641824245,0.007127115968614817,0.006584121845662594,0.004358303267508745,0.005044661462306976,0.00688842823728919,0.0041710673831403255,0.004534375388175249,0.007508359849452972,0.006450909189879894,0.008195320144295692,0.006127336993813515,0.0068828267976641655,0.005146593786776066,0.005447829142212868
1053,0.0005059668910689652,0.0074009522795677185,0.007655574008822441,0.008246579207479954,0.002348432084545493,0.008589986711740494,0.0,0.0031149263959378004,0.0,0.0,0.0011873386101797223,0.0,0.0013249972835183144,0.0014670283999294043,0.0,0.001560526667162776,0.007619453594088554,0.0013989678118377924,0.00031448007212020457,0.0007414061110466719,0.0,0.0,0.0,0.0,0.009214181452989578,0.0026119090616703033,0.0007827354711480439,0.006153962574899197,0.0006789033650420606,0.0017262985929846764
1054,0.002560473047196865,0.0012207119725644588,0.0015304017579182982,0.0035421308130025864,0.003316822461783886,0.0015067427884787321,0.003401370020583272,0.005674558691680431,0.003453990677371621,0.002565667498856783,0.0033166822977364063,0.0031592610757797956,0.003120936220511794,0.003967917989939451,0.002090076683089137,0.002751266583800316,0.0036043659783899784,0.002485171891748905,0.0028109310660511255,0.008384722284972668,0.004863849841058254,0.0018907658522948623,0.0038030589930713177,0.003407618962228298,0.002896189456805587,0.002191578969359398,0.005378565285354853,0.002006287919357419,0.0006554188439622521,0.0028446156065911055
1055,0.005986550822854042,0.0001306818303419277,0.004789656959474087,0.002619766863062978,0.0019229365279898047,0.0017663110047578812,0.0007501235231757164,0.003056788817048073,0.0035364022478461266,0.0027181305922567844,0.0019133490277454257,0.002869370859116316,0.004275984596461058,0.0014514571521431208,1.693081321718637e-05,0.0,0.0017517966916784644,0.0,0.002616400131955743,0.00285919476300478,0.00303740450181067,0.00036767037818208337,0.0016957541229203343,0.00036663253558799624,0.0017664016922935843,0.0063124424777925014,0.0012939441949129105,0.001119568245485425,0.002744565485045314,0.001588349579833448
1056,0.0028649738524109125,0.0019138769712299109,0.0047978865914046764,0.0,0.0059378319419920444,0.007038106210529804,0.001646553399041295,0.008019068278372288,0.0,0.0,0.0030733670573681593,0.0009738419321365654,0.0030132003594189882,0.0,0.0005136120598763227,0.0,0.0,0.007560628466308117,0.0047434186562895775,0.006327128037810326,0.0,0.003427754156291485,0.0006356547819450498,0.0,0.006313550751656294,0.002473575295880437,0.0,0.0038096571806818247,0.0,0.0010054585291072726
1057,0.0,0.0,0.0013139728689566255,0.0,0.0,0.0,0.0,0.0009256980265490711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006690068985335529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0013593204785138369,0.001987650990486145,0.0031431843526661396,0.0011219700099900365,0.0026861284859478474,0.0016355131519958377,0.0023111901246011257,0.0008455474162474275,0.005633173044770956,0.0045673125423491,0.002561809727922082,0.003086723852902651,0.002796175191178918,0.003978886641561985,0.0011794795282185078,0.0022660314571112394,0.004952653776854277,0.002780029783025384,0.0024245139211416245,0.0019923595245927572,0.004780258052051067,0.00217782286927104,0.0012826352613046765,0.002521060872823,0.0027154923882335424,0.006960593163967133,0.003760645166039467,0.0011939783580601215,0.0026283625047653913,0.004298254381865263
1059,0.0027549637015908957,0.0013585706474259496,0.003345907898619771,0.002628961345180869,0.0021079720463603735,0.0020226764027029276,0.0017321138875558972,0.002208394929766655,0.004518837668001652,0.001239090459421277,0.0024732945021241903,0.0031134479213505983,0.0021715727634727955,0.0,0.005244709551334381,0.0009207568946294487,0.0020197140984237194,0.0007233518990688026,0.0018946361960843205,0.001489434391260147,0.004390256945043802,0.0008554032538086176,0.0011989977210760117,0.0046668145805597305,0.0016811302630230784,0.0025808969512581825,0.0010832754196599126,0.0018035019747912884,0.001326689263805747,0.0015994834247976542
1060,0.008448182605206966,0.0,0.0,0.002161620417609811,0.0,0.0,0.0,0.009148192591965199,0.0043699005618691444,0.000936736527364701,1.903205702546984e-05,0.0006620929343625903,0.002403203397989273,0.0,0.0,1.4211903362593148e-05,0.0044851284474134445,0.008413024246692657,0.0006996999145485461,0.0,0.0,0.012972635217010975,0.0005973134539090097,0.0,0.002452328335493803,0.002725189784541726,0.0,0.0,0.0,0.0
1061,0.002737904665991664,0.0011763036018237472,0.0051731872372329235,0.0029191896319389343,0.0019400127930566669,0.0016919727204367518,0.0027583574410527945,0.0030362277757376432,0.0034692080225795507,0.0012225406244397163,0.00437788013368845,0.004461473785340786,0.00321439397521317,0.0028707522433251143,0.0022221675608307123,0.0026295289862900972,0.0025020951870828867,0.0035346089862287045,0.0004042147775180638,0.0017704032361507416,0.0023416108451783657,0.0022244094870984554,0.0016103320522233844,0.003181941108778119,0.002307317918166518,0.001078814035281539,0.004435315728187561,0.002966850297525525,0.0025949294213205576,0.009165755473077297
1062,0.004509955178946257,0.00207624863833189,0.00454356474801898,0.00584880355745554,0.0,0.0,0.0038669349160045385,0.002041678410023451,0.004285059403628111,0.002733660163357854,0.0044708335772156715,0.00466063292697072,0.007510049734264612,0.0,0.0,0.00042900582775473595,0.0,0.0033693197183310986,0.00399454589933157,0.005501821171492338,0.005869991611689329,0.005471649579703808,0.002857204992324114,0.005636652000248432,0.006907373201102018,0.0,0.0,0.0027046354953199625,0.0,0.0
1063,0.003391414415091276,0.00520565127953887,0.005204681772738695,0.0035339207388460636,0.0037852367386221886,0.004488784354180098,0.003026132471859455,0.00351402978412807,0.004466618876904249,0.0037619774229824543,0.004502659197896719,0.003243817016482353,0.004067671485245228,0.003956122323870659,0.004902450833469629,0.0042747510597109795,0.004749428480863571,0.004512730520218611,0.0049223341047763824,0.0035426390822976828,0.004483990836888552,0.004522550385445356,0.005693077575415373,0.005205247551202774,0.004361705854535103,0.004521156195551157,0.003878750605508685,0.0037935590371489525,0.0036482117138803005,0.00407723942771554
